A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
53,V,23,30,0.0,,7/2-,B-,100,,3436,3,1.543 M 14,92.58,1038.164,0,1009.0 3,0,0,0,1397 3,0,0,0,0,3444 3,3436 3,-8 4,-0.25 % 12,53Cr,g,,247,1,,,0.179,,4.426E-4,
53,V,23,30,0.0,,7/2-,B-,100,,3436,3,1.543 M 14,92.58,1038.164,0,1009.0 3,0,0,0,1397 3,0,0,0,0,3444 3,3436 3,-8 4,-0.25 % 12,53Cr,g,,282.7,3,,,0.762,,0.0021530,
53,V,23,30,0.0,,7/2-,B-,100,,3436,3,1.543 M 14,92.58,1038.164,0,1009.0 3,0,0,0,1397 3,0,0,0,0,3444 3,3436 3,-8 4,-0.25 % 12,53Cr,g,,442.7,3,,,0.385,,0.0017056,
53,V,23,30,0.0,,7/2-,B-,100,,3436,3,1.543 M 14,92.58,1038.164,0,1009.0 3,0,0,0,1397 3,0,0,0,0,3444 3,3436 3,-8 4,-0.25 % 12,53Cr,g,,531,1,,,0.179,,9.516E-4,
53,V,23,30,0.0,,7/2-,B-,100,,3436,3,1.543 M 14,92.58,1038.164,0,1009.0 3,0,0,0,1397 3,0,0,0,0,3444 3,3436 3,-8 4,-0.25 % 12,53Cr,g,,563.6,3,,,0.385,,0.0021714,
53,V,23,30,0.0,,7/2-,B-,100,,3436,3,1.543 M 14,92.58,1038.164,0,1009.0 3,0,0,0,1397 3,0,0,0,0,3444 3,3436 3,-8 4,-0.25 % 12,53Cr,g,,1006.0,3,,,89.6,,0.9014,
53,V,23,30,0.0,,7/2-,B-,100,,3436,3,1.543 M 14,92.58,1038.164,0,1009.0 3,0,0,0,1397 3,0,0,0,0,3444 3,3436 3,-8 4,-0.25 % 12,53Cr,g,,1289.1,3,,,10.0352,,0.12936,
53,V,23,30,0.0,,7/2-,B-,100,,3436,3,1.543 M 14,92.58,1038.164,0,1009.0 3,0,0,0,1397 3,0,0,0,0,3444 3,3436 3,-8 4,-0.25 % 12,53Cr,bm,,771.9,15,1899,3,0.40,4,0.0031,3
53,V,23,30,0.0,,7/2-,B-,100,,3436,3,1.543 M 14,92.58,1038.164,0,1009.0 3,0,0,0,1397 3,0,0,0,0,3444 3,3436 3,-8 4,-0.25 % 12,53Cr,bm,,887.4,15,2147,3,11,,0.09761,
53,V,23,30,0.0,,7/2-,B-,100,,3436,3,1.543 M 14,92.58,1038.164,0,1009.0 3,0,0,0,1397 3,0,0,0,0,3444 3,3436 3,-8 4,-0.25 % 12,53Cr,bm,,1020.6,15,2430,3,89,,0.9083,
53,V,23,30,0.0,,7/2-,B-,100,,3436,3,1.543 M 14,92.58,1038.164,0,1009.0 3,0,0,0,1397 3,0,0,0,0,3444 3,3436 3,-8 4,-0.25 % 12,53Cr,bm av,,1005.0,5,,,100.40,4,1.0090,6
