A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,XR l,3.6,,,,0.04,3,1.4E-6,9
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,13.0,,,,0.29,15,3.8E-5,20
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,XR ka2,26.111,,,,0.07,5,1.9E-5,14
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,XR ka1,26.359,,,,0.13,10,4.E-5,3
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,XR kb3,29.679,,,,0.012,9,4.E-6,3
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,XR kb1,29.726,,,,0.024,17,7.E-6,5
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,XR kb2,30.393,,,,0.007,5,2.0E-6,15
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,53.0,5,,,0.05,3,2.9E-5,17
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,318.0,5,,,3.7,19,0.012,6
134,Sn,50,84,0.0,,0+,B-,100,,7.84E3,15,1.050 S 11,1.05,1.1E+2 3,0.07 3,2.9E+3 5,0,0.20 13,0.022 8,3.5E+3 6,0,0,0,0,6.5E+3 8,7.84E+3 15,1.4E+3 8,18 % 11,134Sb,g,,331.0,5,,,0.10,5,3.2E-4,16
