A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,g,XR l,0.57,,,,3.9E-4,13,2.2E-9,8
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,g,XR ka2,5.405,,,,0.0077,4,4.14E-7,20
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,g,XR ka1,5.415,,,,0.0151,6,8.2E-7,3
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,g,XR kb1,5.947,,,,0.00170,7,1.01E-7,4
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,g,XR kb3,5.947,,,,8.7E-4,4,5.16E-8,22
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,g,Annihil.,511.0,,,,199.792,8,,
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,g,,783,,,,1.978E-6,15,1.549E-8,12
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,g,,2844,,,,0.0190,20,5.4E-4,6
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,g,,3044,,,,1.5E-4,15,5.E-6,5
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,g,,3628,,,,0.0380,20,0.00138,7
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,g,,4215,,,,7.0E-4,10,3.0E-5,4
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,e,Auger L,0.54,,,,0.1484,5,8.01E-7,3
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,e,Auger K,4.78,,,,0.0656,5,3.136E-6,22
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,bp,,699.88,92,1614.48,7,7.0E-4,10,4.9E-6,7
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,bp,,1246.08,95,2785.48,7,1.5E-4,15,1.9E-6,19
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,bp,,1340.65,96,2984.48,7,0.056,3,7.5E-4,4
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,bp,,3104.00,,6612.48,7,99.839,3,3.09900,9
50,Mn,25,25,0.0,,0+,EC,100,,7634.48,7,283.19 MS 10,0.28319,1022.89 10,0.00139 4,0,3099.76 10,0,0.003938 22,3511.64 14,0,0,0,0,7634.29 20,7634.48 7,0.19 21,0.002 % 3,50Cr,bp av,,3102.99,17,,,99.896,4,3.09976,21
