A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,g,Annihil.,511.0,,,,197,10,,
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,g,,641.2,25,,,0.7,7,0.004,4
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,g,,942.0,30,,,0.6,6,0.006,6
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,g,,1234.2,5,,,2.4,6,0.030,7
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,Auger L,1.68,,,,5.78,25,9.7E-5,4
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,Auger K,11.4,,,,1.55,8,1.77E-4,9
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE K,129.62,3,,,1.19,18,0.00154,23
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE K,131.740,20,,,2.35,12,0.00310,16
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE L,142.75,3,,,0.16,3,2.2E-4,4
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE M,144.50,3,,,0.026,4,3.7E-5,6
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE N,144.79,3,,,0.0028,5,4.0E-6,7
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE L,144.875,20,,,0.255,13,3.69E-4,19
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE K,144.90,3,,,0.47,6,6.8E-4,8
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE M,146.618,20,,,0.0418,21,6.1E-5,3
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE K,146.91,12,,,0.034,4,5.0E-5,6
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE N,146.911,20,,,0.00466,24,6.8E-6,3
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE L,158.03,3,,,0.055,7,8.7E-5,10
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE M,159.78,3,,,0.0092,11,1.47E-5,18
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE L,160.04,12,,,0.0037,4,5.9E-6,7
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE N,160.07,3,,,0.00101,11,1.62E-6,18
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE M,161.79,12,,,6.1E-4,7,9.8E-7,12
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,e,CE N,162.08,12,,,6.8E-5,8,1.10E-7,13
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,bp,,2054.5,39,4464,8,2.4,6,0.049,12
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,bp,,2195.6,42,4756,9,0.6,3,0.013,7
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,bp,,2418.9,42,5217,9,0.7,4,0.017,10
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,bp,,2652.7,39,5698,8,8.3,9,0.220,24
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,bp,,2730.7,39,5858,8,77,4,2.10,11
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,bp,,2731.7,39,5860,8,6.3,6,0.172,16
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,bp,,2802.3,39,6005,8,3,3,0.08,8
77,Sr,38,39,0.0,,5/2(+),EC,100,,7027,8,9.0 S 2,9.0,1.20E+3 5,0.435 16,0,2.66E+3 14,6.2 3,0.274 10,3.10E+3 16,0,0,0,0,6.97E+3 22,7027 8,0 AP,0 % AP,77Rb,bp av,,2.70E+3,20,,,98,5,2.66,24
