A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,118.03,2,,,0.376,22,4.4E-4,3
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,119.52,2,,,1.30,9,0.00155,10
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,132.88,3,,,0.113,13,1.50E-4,17
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,145.97,4,,,0.0084,8,1.22E-5,12
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,156.0,,,,0.0084,8,1.30E-5,13
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,162.5,2,,,0.025,4,4.1E-5,7
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,177.99,6,,,0.059,4,1.04E-4,8
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,179.05,4,,,0.029,4,5.2E-5,8
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,187.21,9,,,0.021,4,3.9E-5,8
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,200.76,4,,,0.048,4,9.6E-5,9
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,202.9,2,,,0.033,8,6.8E-5,17
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,206.50,2,,,7.77,25,0.0161,5
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,210.2,,,,0.0125,13,2.6E-5,3
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,223.8,,,,0.0209,21,4.7E-5,5
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,265.56,2,,,41.8,14,0.111,4
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,267.76,3,,,0.62,4,0.00167,10
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,281,,,,0.0042,4,1.17E-5,12
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,299.11,3,,,1.25,13,0.0038,4
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,300.07,2,,,23.5,5,0.0706,16
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,304.58,4,,,0.063,4,1.91E-4,13
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,318.82,8,,,0.035,4,1.11E-4,12
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,326.2,,,,0.0125,13,4.1E-5,4
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,339.1,,,,0.025,8,9.E-5,3
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,343.01,4,,,0.105,9,3.6E-4,3
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,365.3,,,,0.029,13,1.1E-4,5
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,379.79,3,,,1.55,5,0.00587,19
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,387.81,3,,,0.606,16,0.00235,6
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,398.05,5,,,0.497,19,0.00198,7
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,400.02,8,,,0.318,14,0.00127,5
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,401.0,,,,0.0084,8,3.4E-5,3
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,434.0,,,,0.0084,8,3.6E-5,4
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,459.08,4,,,0.117,13,5.4E-4,6
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,459.1,,,,0.0125,13,5.8E-5,6
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,465.2,2,,,0.092,21,4.3E-4,10
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,483.58,3,,,1.86,6,0.0090,3
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,485.02,6,,,0.209,21,0.00101,10
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,495.3,4,,,0.021,8,1.0E-4,4
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,505.92,8,,,0.053,4,2.66E-4,22
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,Annihil.,511.0,,,,0.76,12,,
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,518.05,2,,,13.6,6,0.071,3
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,528.35,3,,,0.125,9,6.6E-4,5
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,546.00,3,,,0.65,3,0.00356,15
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,560.7,,,,0.0084,8,4.7E-5,5
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,562.79,4,,,0.146,13,8.2E-4,7
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,566.87,2,,,0.61,3,0.00344,15
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,572.26,2,,,10.4,4,0.0593,22
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,577.09,2,,,5.14,19,0.0297,11
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,577.3,,,,0.050,21,2.9E-4,12
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,583.9,5,,,0.046,13,2.7E-4,7
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,604.56,3,,,2.80,13,0.0169,8
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,606.76,2,,,18.8,6,0.114,4
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,611.2,2,,,0.021,8,1.3E-4,5
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,621.85,2,,,0.39,3,0.00244,16
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,651.2,2,,,0.0088,17,5.7E-5,11
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,655.9,,,,0.0042,4,2.7E-5,3
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,663.8,2,,,0.088,21,5.8E-4,14
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,665.6,,,,0.21,4,0.0014,3
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,665.79,6,,,3.01,21,0.0200,14
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,666.0,,,,0.042,4,2.8E-4,3
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,684.33,3,,,0.380,18,0.00260,12
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,693.4,,,,0.0084,8,5.8E-5,6
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,696.6,2,,,0.033,13,2.3E-4,9
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,712.35,9,,,0.030,5,2.1E-4,4
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,718.82,3,,,0.405,18,0.00291,13
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,727.0,,,,0.0125,13,9.1E-5,9
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,727.1,,,,0.0084,8,6.1E-5,6
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,727.9,,,,0.063,6,4.6E-4,5
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,728.5,,,,0.0209,21,1.52E-4,15
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,738.46,6,,,0.040,4,2.9E-4,3
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,771.4,2,,,0.042,13,3.2E-4,10
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,773.0,,,,0.130,13,0.00100,10
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,773.9,,,,0.217,21,0.00168,16
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,777.89,3,,,0.364,22,0.00283,17
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,782.6,,,,0.0209,21,1.64E-4,17
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,783.59,2,,,10.6,4,0.083,3
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,815.56,6,,,0.032,5,2.6E-4,4
135,Ce,58,77,0.0,,1/2(+),EC,100,,2026,5,17.7 H 3,63720.0,793 8,28.8 5,0,1.21 20,20.3 3,5.81 13,1.19E+3 3,0,0,0,0,2.04E+3 3,2026 5,0 AP,0 % AP,135La,g,,828.38,2,,,5.14,19,0.0426,16
