A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1023.0,2,,,0.67,7,0.0069,7
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1039.7,2,,,0.66,8,0.0069,8
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1054.7,3,,,0.88,8,0.0093,8
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1160.6,5,,,0.57,7,0.0066,8
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1175.3,2,,,3.25,17,0.0382,20
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1181.3,5,,,0.33,6,0.0039,7
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1186.7,2,,,5.80,26,0.069,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1207.1,2,,,3.34,17,0.0403,21
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1219.3,3,,,0.97,9,0.0118,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1300.5,4,,,1.22,10,0.0159,13
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1318.0,5,,,0.59,8,0.0078,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1348.4,6,,,0.88,9,0.0119,12
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1369.3,4,,,1.22,10,0.0167,14
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1398.0,3,,,1.94,13,0.0271,18
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1442.2,6,,,0.94,9,0.0136,13
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1470.9,3,,,1.34,10,0.0197,15
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1506.6,3,,,0.97,9,0.0146,14
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1518.2,4,,,1.58,10,0.0240,15
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1531.7,3,,,0.41,7,0.0063,11
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1588.5,3,,,0.61,9,0.0097,14
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1609.0,3,,,1.19,10,0.0191,16
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1627.7,3,,,0.82,9,0.0133,15
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1638.1,5,,,0.57,8,0.0093,13
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1689.3,3,,,0.85,9,0.0144,15
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1702.1,3,,,1.58,10,0.0269,17
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1746.8,5,,,0.70,9,0.0122,16
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1815.8,4,,,0.41,7,0.0074,13
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1819.8,3,,,0.29,7,0.0053,13
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1848.0,3,,,0.88,9,0.0163,17
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1927.5,3,,,0.65,8,0.0125,15
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,1944.2,3,,,0.88,9,0.0171,17
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,2055.7,3,,,0.16,5,0.0033,10
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,g,,2059.4,3,,,0.35,6,0.0072,12
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,Auger L,8.15,,,,53.5,17,0.00436,14
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,Auger K,58.2,,,,3.1,4,0.00180,20
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,98.1,3,,,2.40,17,0.00235,17
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,105.4,3,,,0.0081,12,8.5E-6,13
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,149.57,20,,,3.3,3,0.0050,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,172.2,3,,,0.53,3,9.1E-4,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,179.5,3,,,0.00146,22,2.6E-6,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,184.6,3,,,0.128,6,2.36E-4,12
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,187.7,3,,,0.0327,16,6.1E-5,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,188.5,3,,,0.0065,3,1.23E-5,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,188.6,3,,,7.2E-4,4,1.35E-6,7
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,191.9,3,,,3.4E-4,5,6.6E-7,10
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,195.0,3,,,8.7E-5,13,1.7E-7,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,195.8,3,,,1.7E-5,3,3.4E-8,5
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,195.9,3,,,1.8E-6,3,3.6E-9,5
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,205.6,3,,,0.212,20,4.4E-4,4
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,223.71,20,,,1.99,9,0.00445,19
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,236.10,20,,,0.513,22,0.00121,5
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,239.16,20,,,0.130,6,3.12E-4,13
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,240.02,20,,,0.0247,11,5.9E-5,3
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,240.10,20,,,0.00219,10,5.26E-6,24
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE L,279.7,3,,,0.037,3,1.02E-4,10
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE M,292.1,3,,,0.0086,8,2.51E-5,24
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE N,295.2,3,,,0.00220,21,6.5E-6,6
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE O,296.0,3,,,4.5E-4,4,1.33E-6,12
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE P,296.1,3,,,5.4E-5,5,1.58E-7,15
201,Po,84,117,0,,3/2-,EC,100,,4908,13,15.50 M 22,930.0,1631 17,67.5 11,0,152 5,107.8 19,6.16 25,2.99E+3 6,0,0,0,0,4.95E+3 6,4908 13,0 AP,0 % AP,201Bi,e,CE K,337.7,3,,,0.115,6,3.88E-4,19
