A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,141.8,5,,,4.4E-4,18,6.E-7,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,166,1,,,0.013,9,2.2E-5,15
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,169.4,2,,,0.035,15,6.E-5,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,202.2,4,,,0.010,3,2.1E-5,6
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,230.3,2,,,0.024,3,5.6E-5,8
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,279.0,2,,,0.010,4,2.9E-5,10
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,289.8,1,,,0.106,12,3.1E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,308.4,2,,,0.0096,12,3.0E-5,4
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,316.8,2,,,0.021,3,6.6E-5,10
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,352.2,6,,,0.006,3,2.1E-5,9
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,376.68,8,,,0.46,5,0.00174,17
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,391.2,1,,,0.0270,23,1.06E-4,9
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,404.8,2,,,0.087,9,3.5E-4,4
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,415.5,3,,,0.077,7,3.2E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,418,1,,,0.004,3,1.8E-5,11
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,438.5,1,,,0.050,7,2.2E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,476.7,1,,,0.060,7,2.9E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,478.9,6,,,0.020,11,1.0E-4,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,485.8,2,,,0.027,6,1.3E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,494.1,4,,,0.009,4,4.3E-5,22
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,509.1,6,,,0.22,3,0.00111,16
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,509.1,6,,,0.22,3,0.00111,16
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,516.4,6,,,0.027,6,1.4E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,519.3,2,,,0.010,5,5.E-5,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,540.7,6,,,0.027,6,1.5E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,547.00,8,,,0.38,4,0.00209,22
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,552.6,2,,,0.017,3,9.1E-5,16
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,580.00,8,,,0.87,,0.0050,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,603.1,5,,,0.023,11,1.4E-4,7
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,611.3,4,,,0.018,5,1.1E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,623.2,1,,,0.29,3,0.00179,18
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,624,1,,,0.017,5,1.1E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,635,1,,,0.022,17,1.4E-4,11
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,641.7,2,,,0.017,8,1.1E-4,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,641.7,2,,,0.044,9,2.8E-4,6
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,650.4,1,,,0.57,5,0.0037,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,657.3,6,,,0.024,3,1.60E-4,21
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,685.4,2,,,0.052,7,3.6E-4,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,709.8,2,,,0.131,17,9.3E-4,12
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,742.6,4,,,0.017,5,1.3E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,745.7,6,,,0.015,6,1.1E-4,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,773,1,,,0.0044,18,3.4E-5,14
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,775.5,3,,,0.044,6,3.4E-4,4
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,793.8,6,,,0.018,4,1.5E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,803.8,3,,,0.036,7,2.9E-4,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,808.5,,,,0.0012,8,1.0E-5,6
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,808.5,,,,0.027,4,2.2E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,816.5,10,,,0.008,4,6.E-5,4
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,833,1,,,0.009,4,7.E-5,4
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,835.7,2,,,0.28,3,0.00233,24
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,890,1,,,0.0044,18,3.9E-5,16
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,921.4,6,,,0.025,6,2.3E-4,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,937.3,10,,,0.007,4,7.E-5,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,950.0,10,,,0.009,4,8.E-5,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,955.5,6,,,0.039,5,3.7E-4,4
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1002.3,3,,,0.064,12,6.4E-4,12
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1015,1,,,0.009,4,9.E-5,4
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1022,1,,,0.007,4,7.E-5,4
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1026.6,10,,,0.009,4,9.E-5,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1053,1,,,0.004,3,5.E-5,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1059.8,10,,,0.013,4,1.4E-4,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1067.1,5,,,0.013,4,1.4E-4,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1098,1,,,0.007,4,8.E-5,4
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1120.4,2,,,0.139,17,0.00156,19
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1269.7,5,,,0.009,3,1.1E-4,3
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1311.2,10,,,0.008,4,1.0E-4,6
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1388.5,2,,,0.56,6,0.0077,9
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1459.0,3,,,0.58,6,0.0085,9
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1506,1,,,9.E-4,9,1.3E-5,13
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1542.9,4,,,0.023,3,3.5E-4,5
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1574.5,5,,,0.027,5,4.2E-4,8
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,g,,1644.3,10,,,0.020,5,3.3E-4,8
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,Auger L,2.61,,,,177,3,0.00462,9
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,Auger K,18.5,,,,19.7,8,0.00365,14
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE K,34.31,8,,,24,3,0.0081,9
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE K,44.92,8,,,93.1,24,0.0418,11
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE L,56.01,8,,,63,7,0.035,4
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE M,59.10,8,,,12.9,15,0.0076,9
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE K,61.4860,3,,,0.00325,,2.000845E-6,
111,Pd,46,65,0.0,,5/2+,B-,100,,2217,11,23.4 M 2,1404.0,110.5 22,22.2 6,831 22,0,103 4,8.27 16,1278 25,0,0,0,0,2.35E+3 3,2217 11,-1.4E+2 4,-6.2 % 16,111Ag,e,CE L,66.62,8,,,12.7,3,0.00849,22
