A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,139.44,8,,,2.5,3,0.0035,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,178.61,20,,,0.144,24,2.6E-4,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,199.4,2,,,0.13,5,2.7E-4,10
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,208.10,3,,,14.9,16,0.031,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,240.49,3,,,7.8,9,0.0187,21
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,251.0,2,,,0.21,3,5.3E-4,7
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,299.8,3,,,0.13,3,4.0E-4,10
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,314.97,4,,,9.6,,0.030,
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,347.2,6,,,0.077,21,2.7E-4,7
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,385.59,14,,,0.28,3,0.00107,13
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,410.20,10,,,1.44,17,0.0059,7
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,486.00,8,,,0.067,20,3.3E-4,10
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,Annihil.,511.0,,,,1.8,3,,
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,520.3,10,,,0.05,3,2.5E-4,15
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,547.08,7,,,4.9,5,0.027,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,551.5,5,,,0.048,11,2.6E-4,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,583.21,10,,,0.78,9,0.0045,5
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,624.6,2,,,0.25,4,0.00156,24
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,626.4,8,,,0.05,3,3.0E-4,18
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,646.94,7,,,0.16,3,0.00106,16
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,663.90,20,,,0.30,4,0.00198,24
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,736.9,2,,,0.22,7,0.0016,5
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,744.05,20,,,0.16,5,0.0012,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,758.95,16,,,0.40,5,0.0031,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,820.78,11,,,1.27,14,0.0104,11
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,855.01,8,,,0.77,10,0.0066,8
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,897.97,7,,,4.1,5,0.037,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,930.2,4,,,0.144,24,0.00134,22
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,960.4,3,,,0.22,5,0.0021,5
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,967.5,2,,,0.14,5,0.0014,5
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,1049.86,9,,,1.60,18,0.0168,19
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,1059.4,10,,,0.058,20,6.1E-4,21
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,1130.06,10,,,0.34,4,0.0038,5
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,1139.5,3,,,0.18,3,0.0021,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,1149.6,4,,,0.154,25,0.0018,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,1184.3,5,,,0.27,5,0.0032,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,1231.17,7,,,3.9,4,0.048,5
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,1317.6,10,,,0.05,3,6.E-4,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,1364.68,9,,,3.8,5,0.052,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,1370.73,10,,,0.95,14,0.0130,19
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,g,,1498.6,6,,,0.12,4,0.0017,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,Auger L,5.5,,,,29.9,13,0.00165,7
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,15.5,3,,,0.111,21,1.7E-5,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,22.78,9,,,1.13,15,2.6E-4,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,33.91,3,,,5.2,9,0.0018,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,Auger K,39.7,,,,1.55,15,6.2E-4,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,63.2,3,,,0.019,4,1.20E-5,22
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,70.52,9,,,2.7,4,0.0019,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,70.8,3,,,0.0042,8,3.0E-6,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,72.6,3,,,9.6E-4,18,6.9E-7,13
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,73.0,3,,,1.25E-4,23,9.1E-8,17
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,78.06,9,,,0.65,9,5.1E-4,7
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,79.82,9,,,0.147,20,1.17E-4,16
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,80.23,9,,,0.0171,23,1.37E-5,18
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,81.65,3,,,8.5,15,0.0070,12
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,81.95,8,,,0.115,12,9.5E-5,10
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,89.19,3,,,2.1,4,0.0019,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,90.95,3,,,0.47,8,4.3E-4,8
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,91.36,3,,,0.055,10,5.0E-5,9
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,129.69,8,,,0.81,9,0.00104,11
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,137.23,8,,,0.194,21,2.7E-4,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,138.99,8,,,0.044,5,6.1E-5,7
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,139.40,8,,,0.0053,6,7.4E-6,8
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,150.61,3,,,2.15,23,0.0032,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,183.00,3,,,1.59,18,0.0029,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,198.35,3,,,0.87,9,0.00173,18
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,205.89,3,,,0.208,22,4.3E-4,5
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,207.65,3,,,0.047,5,9.8E-5,10
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,208.06,3,,,0.0059,6,1.22E-5,13
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,230.74,3,,,0.23,3,5.4E-4,6
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,238.28,3,,,0.052,6,1.24E-4,14
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,240.04,3,,,0.0121,14,2.9E-5,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,240.45,3,,,0.00175,20,4.2E-6,5
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,242.3,3,,,0.0068,16,1.6E-5,4
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE K,257.48,4,,,0.423,,0.001090,
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE L,290.0,3,,,0.0019,5,5.5E-6,13
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE M,297.6,3,,,4.5E-4,11,1.3E-6,3
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE N,299.4,3,,,1.02E-4,24,3.1E-7,7
164,Tm,69,95,0+X,,6-,EC,20.0,20,4039,24,5.1 M 1,306.0,351 11,13.0 5,0,5.4 13,26.6 14,2.26 9,4.0E+2 3,0,0,0,0,8.0E+2 3,8.1E+2 8,0 AP,0 % AP,164Er,e,CE O,299.8,3,,,1.3E-5,3,3.9E-8,9
