A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,151.5,2,,,5.6,8,0.0085,13
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,159.59,9,,,1.3,4,0.0022,7
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,167.4,1,,,0.77,23,0.0013,4
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,628.9,3,,,2.8,5,0.018,3
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,676.5,2,,,4.3,6,0.029,4
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,695.0,2,,,1.3,4,0.009,3
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,697.0,5,,,0.41,21,0.0029,15
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,698.8,4,,,0.9,3,0.0065,23
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,705.0,1,,,1.3,3,0.0095,24
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,717.0,2,,,3.2,4,0.023,3
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,761.0,2,,,10.4,,0.079,
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,764.9,6,,,0.50,16,0.0038,12
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,778.4,1,,,10.2,12,0.079,9
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,788.4,1,,,21,3,0.168,24
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,849.4,6,,,1.05,17,0.0089,15
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,852.9,2,,,11.3,18,0.096,15
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,866.4,2,,,4.5,8,0.039,7
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,g,,876.4,3,,,2.1,5,0.018,4
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,Auger L,5.5,,,,28.4,18,0.00156,10
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE K,7.065,20,,,19,3,0.00132,19
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE K,9.8,3,,,0.39,6,3.8E-5,6
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE K,27.41,10,,,5.15,,0.001412,
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,Auger K,39.7,,,,1.52,19,6.0E-4,7
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE L,54.799,20,,,12.7,18,0.0070,10
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE L,57.5,3,,,0.067,10,3.9E-5,6
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE M,62.344,20,,,3.0,4,0.0019,3
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE N,64.101,20,,,0.69,10,4.4E-4,6
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE O,64.511,20,,,0.084,12,5.4E-5,8
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE M,65.1,3,,,0.0150,21,9.8E-6,14
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE N,66.9,3,,,0.0034,5,2.3E-6,3
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE O,67.3,3,,,4.4E-4,6,3.0E-7,4
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE L,75.15,10,,,0.775,,5.83E-4,
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE M,82.69,10,,,0.172,,1.422E-4,
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE N,84.45,10,,,0.0402,,3.39E-5,
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE O,84.86,10,,,0.00580,,4.92E-6,
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE K,92.11,20,,,0.8,4,8.E-4,3
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE K,94.01,20,,,0.51,8,4.8E-4,7
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE K,102.10,9,,,0.42,14,4.3E-4,14
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE K,109.91,10,,,0.21,6,2.3E-4,7
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE L,139.85,20,,,0.25,10,3.5E-4,15
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE L,141.75,20,,,0.077,12,1.09E-4,16
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE M,147.39,20,,,0.06,3,9.E-5,4
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE N,149.15,20,,,0.013,7,1.9E-5,10
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE M,149.29,20,,,0.017,3,2.5E-5,4
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE O,149.56,20,,,0.0017,7,2.6E-6,11
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE L,149.84,9,,,0.24,8,3.6E-4,12
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE N,151.05,20,,,0.0039,6,5.9E-6,9
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE O,151.46,20,,,5.3E-4,8,8.1E-7,12
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE M,157.38,9,,,0.058,19,9.E-5,3
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE L,157.65,10,,,0.11,3,1.8E-4,5
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE N,159.14,9,,,0.013,4,2.1E-5,7
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE O,159.55,9,,,0.0016,5,2.5E-6,8
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE M,165.19,10,,,0.027,8,4.4E-5,13
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE N,166.95,10,,,0.0061,18,1.0E-5,3
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,e,CE O,167.36,10,,,7.4E-4,22,1.2E-6,4
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,bm,,411,8,1185,20,12.2,12,0.050,5
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,bm,,447,8,1273,20,60,6,0.27,3
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,bm,,482,8,1356,20,2.7,3,0.0130,13
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,bm,,706,9,1882,20,7.2,7,0.051,5
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,bm,,735,9,1949,20,1.90,19,0.0140,14
169,Ho,67,102,0.0,,7/2-,B-,100,,2126,20,4.72 M 10,283.2,6.1E+2 3,12.7 8,4.0E+2 3,0,16.1 11,2.16 13,7.2E+2 5,0,0,0,0,1.76E+3 7,2126 20,3.7E+2 7,17 % 3,169Er,bm av,,4.7E+2,5,,,84,6,0.40,5
