A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE K,12.3,5,,,0.08,4,1.0E-5,5
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE L,20.6058,4,,,0.03,3,7.E-6,7
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE M,27.8717,6,,,0.008,8,2.1E-6,21
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE K,32.08,15,,,0.035,5,1.14E-5,15
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,Auger K,38.4,,,,0.023,3,8.7E-6,12
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE K,40.34,5,,,0.0116,11,4.7E-6,5
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE L,48.41,20,,,0.015,3,7.5E-6,15
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE M,55.67,20,,,0.0035,7,1.9E-6,4
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE L,58.5,5,,,0.012,6,7.E-6,4
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE M,65.8,5,,,0.0027,14,1.8E-6,9
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE L,78.31,15,,,0.0064,16,5.0E-6,12
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE M,85.57,15,,,0.0014,4,1.2E-6,3
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE L,86.57,5,,,0.00183,18,1.58E-6,16
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE M,93.83,5,,,4.0E-4,4,3.8E-7,4
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE K,98.185,6,,,0.0206,14,2.02E-5,14
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE L,144.409,6,,,0.00307,21,4.4E-6,3
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE M,151.675,6,,,6.7E-4,5,1.02E-6,7
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE K,305.853,3,,,0.124,8,3.8E-4,3
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE L,352.077,3,,,0.0221,15,7.8E-5,5
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE M,359.343,3,,,0.0050,3,1.79E-5,12
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE K,459.85,3,,,0.0180,12,8.3E-5,6
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,e,CE L,506.07,3,,,0.00344,23,1.74E-5,12
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,bm,,103.1,6,357.3,14,5.0E-4,6,5.2E-7,6
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,bm,,187.5,5,604.4,10,0.0200,22,3.7E-5,4
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,bm,,290.2,5,879.3,9,1.90,14,0.0055,4
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,bm,,316.0,6,945.6,9,0.07,8,2.4E-4,24
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,bm,,323.8,6,965.4,11,0.100,,3.24E-4,
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,bm,,350.7,6,1033.3,9,0.16,6,5.6E-4,21
165,Dy,66,99,108.160,3,1/2-,B-,2.24,11,1286.6,9,1.257 M 6,75.41999999999999,10.3 6,0.176 12,6.7 5,0,0.66 3,0.0264 20,13.5 10,0,0,0,0,31.3 13,31.2 15,0 AP,0 % AP,165Ho,bm av,,3.0E+2,3,,,2.26,17,0.0067,9
