A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,257.7,1,,,0.080,22,2.1E-4,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,271.2,1,,,0.23,7,6.2E-4,20
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,291.1,1,,,0.070,21,2.0E-4,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,291.2,1,,,0.12,4,3.5E-4,12
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,291.5,1,,,4.1,6,0.0120,19
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,314.0,1,,,0.30,4,9.4E-4,11
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,315.4,1,,,0.63,9,0.0020,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,322.5,1,,,1.20,17,0.0039,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,335.4,1,,,1.30,18,0.0044,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,337.3,1,,,0.65,10,0.0022,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,354.5,1,,,2.5,4,0.0089,13
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,360.3,1,,,3.0,5,0.0108,18
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,360.8,1,,,0.09,4,3.2E-4,15
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,378.0,1,,,0.46,7,0.0017,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,382.6,1,,,0.30,5,0.00115,19
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,386.3,1,,,0.98,13,0.0038,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,419.2,1,,,0.44,12,0.0018,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,423.1,1,,,0.30,10,0.0013,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,428.3,1,,,0.11,4,4.7E-4,18
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,443.9,1,,,0.63,15,0.0028,7
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,458.7,1,,,5.6,8,0.026,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,460.9,1,,,0.54,9,0.0025,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,465.7,1,,,0.25,7,0.0012,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,470.8,1,,,0.33,9,0.0016,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,479.8,1,,,0.070,21,3.4E-4,10
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,483.4,1,,,0.070,21,3.4E-4,10
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,489.8,1,,,1.4,3,0.0069,16
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,490.9,1,,,0.90,22,0.0044,11
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,514.7,1,,,0.46,6,0.0024,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,521.4,1,,,0.11,4,5.7E-4,22
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,529.1,1,,,0.70,10,0.0037,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,530.5,1,,,0.25,7,0.0013,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,533.1,5,,,0.17,7,9.E-4,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,534.5,1,,,0.32,9,0.0017,5
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,536.4,1,,,0.46,6,0.0025,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,540.0,1,,,0.17,3,9.2E-4,14
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,556.1,1,,,0.040,20,2.2E-4,11
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,556.7,1,,,0.11,4,6.1E-4,23
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,562.8,1,,,0.11,4,6.2E-4,23
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,576.6,1,,,0.44,15,0.0025,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,577.5,1,,,0.09,4,5.2E-4,24
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,582.5,1,,,0.65,10,0.0038,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,585.8,1,,,0.110,15,6.4E-4,9
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,595.4,1,,,4.6,5,0.027,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,603.2,1,,,0.17,4,0.0010,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,635.1,1,,,0.86,12,0.0055,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,638.7,1,,,0.56,9,0.0036,6
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,648.9,1,,,0.23,3,0.00149,20
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,652.1,1,,,0.40,6,0.0026,4
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,665.1,1,,,0.38,12,0.0025,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,665.7,1,,,0.12,4,8.E-4,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,681.1,1,,,0.32,5,0.0022,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,704.5,1,,,0.140,24,9.9E-4,17
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,714.0,5,,,0.110,23,7.9E-4,16
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,722.7,5,,,0.35,12,0.0025,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,723.0,1,,,0.17,4,0.0012,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,723.1,1,,,0.32,11,0.0023,8
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,746.1,1,,,0.32,4,0.0024,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,751.9,1,,,0.30,4,0.0023,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,787.7,1,,,0.14,4,0.0011,3
107,Tc,43,64,0.0,,(3/2-),B-,100,,4820,90,21.2 S 2,21.2,511 11,4.0 3,1.89E+3 24,0,24.1 19,1.64 10,2.5E+3 3,0,0,0,0,4.9E+3 4,4.82E+3 9,0 AP,0 % AP,107Ru,g,,807.7,5,,,0.21,3,0.00170,23
