A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,g,,846.7638,19,,,98.85,,0.8370,
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,g,,1037.8333,24,,,0.040,5,4.1E-4,5
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,g,,1238.2736,22,,,0.040,4,4.9E-4,5
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,g,,1810.726,4,,,26.9,4,0.487,7
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,g,,2113.092,6,,,14.2,3,0.301,6
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,g,,2523.06,5,,,1.018,20,0.0257,5
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,g,,2598.438,4,,,0.0198,20,5.1E-4,5
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,g,,2657.56,1,,,0.645,7,0.01715,18
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,g,,2959.92,1,,,0.306,5,0.00907,15
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,g,,3369.81,4,,,0.168,10,0.0057,3
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,bm,,73.52,7,250.36,21,0.0200,20,1.47E-5,15
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,bm,,99.15,8,325.73,21,1.20,3,0.00119,3
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,bm,,190.44,9,572.73,21,0.040,4,7.6E-5,8
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,bm,,255.23,9,735.70,21,14.5,3,0.0370,8
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,bm,,381.96,9,1038.09,21,27.5,4,0.1050,15
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,bm,,636.40,10,1610.58,21,0.057,6,3.6E-4,4
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,bm,,1216.85,,2848.86,21,56.6,7,0.689,9
56,Mn,25,31,0.0,,3+,B-,100,,3695.64,21,2.5789 H 1,9284.039999999999,1684 10,0,832 9,0,0,0,1177 12,0,0,0,0,3693 17,3695.64 21,0 AP,0 % AP,56Fe,bm av,,833,11,,,99.9,9,0.832,13
