A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE M,817.221,12,,,0.00673,10,5.50E-5,8
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE N,818.261,12,,,0.001445,21,1.182E-5,17
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE O,818.494,12,,,2.18E-4,3,1.787E-6,24
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE K,1010.632,20,,,0.1403,20,0.001418,20
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE L,1042.084,20,,,0.0183,3,1.90E-4,3
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE M,1046.780,20,,,0.00376,6,3.94E-5,6
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE N,1047.820,20,,,8.10E-4,12,8.48E-6,13
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE O,1048.053,20,,,1.232E-4,18,1.291E-6,19
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE K,1513.549,20,,,8.E-6,8,1.3E-7,12
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE L,1545.001,20,,,1.0E-6,10,1.6E-8,15
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE M,1549.697,20,,,2.1E-7,20,3.E-9,3
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE N,1550.737,20,,,5.E-8,4,7.E-10,7
136,Ba,56,80,2030.535,18,7-,IT,100,,,,0.3084 S 19,0.3084,1913.9 3,10.39 14,0,0,103.43 4,2.83 4,0,0,0,0,0,2030.5 4,2030.535 18,0 AP,0 % AP,136Ba,e,CE O,1550.970,20,,,7.E-9,7,1.1E-10,10
