A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,554.1,5,,,0.0100,,5.6E-5,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,625.3,5,,,0.027,,1.7E-4,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,640.1,5,,,0.0100,,6.4E-5,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,662.3,5,,,0.016,,1.1E-4,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,667.3,3,,,0.27,,0.0018,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,688.5,5,,,0.0062,,4.3E-5,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,724.0,5,,,0.0031,,2.2E-5,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,724.0,5,,,0.0062,,4.5E-5,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,731.9,5,,,0.041,,3.0E-4,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,736.8,5,,,0.056,,4.1E-4,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,747.4,3,,,0.093,,6.9E-4,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,767.8,3,,,0.085,,6.5E-4,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,819.0,5,,,0.0085,,7.0E-5,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,963.8,5,,,0.0031,,3.0E-5,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,1028.3,5,,,0.015,,1.6E-4,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,1153.9,5,,,0.033,,3.8E-4,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,1161.5,5,,,0.023,,2.7E-4,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,1386.4,5,,,0.039,,5.4E-4,
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,13.0147,0,0,0,0,0,0,0,0,0,0,13.0147,0,-13.0147,%,112Pd,g,,1415.6,5,,,0.020,,2.8E-4,
