A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,XR l,5.85,,,,6.9,4,4.05E-4,21
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,XR ka2,40.902,,,,11.0,5,0.00449,19
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,XR ka1,41.542,,,,19.7,8,0.0082,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,XR kb3,46.905,,,,1.97,8,9.2E-4,4
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,XR kb1,47.038,,,,3.80,16,0.00179,7
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,XR kb2,48.249,,,,1.26,5,6.08E-4,25
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,101.4,1,,,0.10,3,1.0E-4,3
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,105,1,,,0.112,16,1.18E-4,17
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,136,1,,,0.112,16,1.52E-4,21
142,Gd,64,78,0.0,,0+,EC,100,,4360,40,70.2 S 6,70.2,1.02E+3 4,16.4 4,0,7.3E+2 5,4.3 3,2.60 8,2.56E+3 9,0,0,0,0,4.34E+3 10,4.36E+3 4,0 AP,0 % AP,142Eu,g,,178.9,1,,,11.2,11,0.0200,20
