A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,XR l,3.44,,,,2.68,17,9.2E-5,6
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,XR ka2,25.044,,,,8.3,5,0.00207,13
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,XR ka1,25.271,,,,15.3,10,0.00387,24
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,XR kb3,28.444,,,,1.39,9,3.96E-4,25
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,XR kb1,28.486,,,,2.68,17,7.6E-4,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,XR kb2,29.111,,,,0.73,5,2.14E-4,13
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,77.38,2,,,0.101,6,7.8E-5,4
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,88.25,2,,,2.7,3,0.0024,3
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,242.6,3,,,0.023,5,5.6E-5,12
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,273.4,2,,,0.038,4,1.03E-4,11
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,332.0,4,,,0.024,11,8.E-5,4
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,332.41,5,,,14.8,7,0.0492,25
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,409.9,2,,,0.128,16,5.2E-4,7
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,420.7,2,,,0.24,16,0.0010,7
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,448.3,5,,,0.022,9,1.0E-4,4
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,497.96,9,,,80.0,,0.398,
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,Annihil.,511.0,,,,139,6,,
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,538.2,2,,,0.058,4,3.14E-4,23
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,603.0,4,,,0.0112,24,6.8E-5,15
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,608.4,1,,,0.40,3,0.00243,16
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,718.4,3,,,0.032,16,2.3E-4,12
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,725.3,10,,,0.012,6,9.E-5,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,785.2,3,,,0.015,3,1.2E-4,3
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,816.3,3,,,0.026,3,2.2E-4,3
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,935.77,6,,,1.71,10,0.0160,9
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,940.63,6,,,2.62,14,0.0246,14
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1013.28,6,,,0.91,6,0.0092,6
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1018.12,6,,,0.48,3,0.0049,3
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1058.3,2,,,0.054,5,5.8E-4,5
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1146.6,4,,,0.45,3,0.0051,4
113,Sb,51,62,0.0,,5/2+,EC,100,,3913,17,6.67 M 7,400.2,1.28E+3 3,7.4 3,0,7.4E+2 3,2.9 12,1.97 8,2.04E+3 5,0,0,0,0,4.08E+3 7,3913 17,-1.6E+2 7,-4.2 % 18,113Sn,g,,1148.4,4,,,0.11,3,0.0013,4
