A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,254.05,14,,,0.019,9,4.7E-5,24
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,259.00,10,,,0.372,9,9.64E-4,24
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,282.52,10,,,0.040,7,1.13E-4,18
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,299.6,2,,,0.028,9,8.E-5,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,306.89,10,,,0.316,19,9.7E-4,6
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,315.0,2,,,0.037,9,1.2E-4,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,326.43,13,,,0.047,9,1.5E-4,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,330.37,10,,,0.112,9,3.7E-4,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,335.258,20,,,9.49,19,0.0318,6
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,345.53,10,,,0.084,19,2.9E-4,6
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,347.94,10,,,0.223,19,7.8E-4,6
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,350.78,12,,,0.047,19,1.6E-4,7
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,350.92,10,,,0.382,19,0.00134,7
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,380.4,2,,,0.037,9,1.4E-4,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,399.65,10,,,0.298,19,0.00119,7
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,401.99,10,,,0.168,19,6.7E-4,7
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,408.4,2,,,0.025,14,1.0E-4,6
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,415.5,4,,,0.019,9,8.E-5,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,434.26,5,,,1.13,3,0.00489,12
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,443.6,3,,,0.047,19,2.1E-4,8
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,446.91,10,,,0.38,3,0.00171,12
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,448.2,2,,,0.047,19,2.1E-4,8
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,455.04,10,,,0.82,3,0.00373,13
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,465.5,2,,,0.056,19,2.6E-4,9
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,467.0,9,,,0.007,7,3.E-5,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,469.90,14,,,0.084,19,3.9E-4,9
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,476.35,10,,,0.102,19,4.9E-4,9
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,493.18,10,,,0.11,3,5.5E-4,14
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,507.8,3,,,0.06,3,2.8E-4,14
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,512,1,,,0.56,19,0.0029,10
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,514.78,13,,,0.19,6,1.0E-3,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,530.42,14,,,0.12,4,6.4E-4,20
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,543.83,10,,,0.54,3,0.00294,15
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,544.5,4,,,0.09,3,5.1E-4,15
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,555.3,2,,,0.028,19,1.6E-4,10
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,557.5,1,,,0.121,19,6.7E-4,10
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,561.21,,,,0.06515,,3.656E-4,
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,562.3,,,,0.09307,,5.233E-4,
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,572.6,5,,,0.07,4,3.7E-4,21
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,575.06,10,,,0.24,3,0.00139,16
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,585.40,,,,0.0019,19,1.1E-5,11
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,590.90,10,,,0.35,3,0.00209,17
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,594.66,13,,,0.065,19,3.9E-4,11
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,603.28,10,,,0.53,3,0.00320,17
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,631.4,2,,,0.047,19,2.9E-4,12
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,644.847,20,,,5.58,19,0.0360,12
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,661.15,19,,,0.35,5,0.0023,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,662.89,15,,,0.17,5,0.0011,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,672.59,10,,,0.61,5,0.0041,3
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,676.87,10,,,0.102,19,6.9E-4,13
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,679.68,10,,,0.102,19,7.0E-4,13
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,688.23,10,,,0.298,19,0.00205,13
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,696.5,,,,0.0023,23,1.6E-5,16
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,697.38,10,,,0.279,19,0.00195,13
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,705.5,2,,,0.037,19,2.6E-4,13
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,713.817,20,,,9.12,19,0.0651,13
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,715.6,3,,,0.28,19,0.0020,13
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,717.5,3,,,0.28,6,0.0020,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,722.626,20,,,73.5,15,0.531,11
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,726.83,10,,,0.09,3,6.8E-4,20
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,746.28,12,,,0.074,19,5.6E-4,14
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,750.1,2,,,0.028,9,2.1E-4,7
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,753.0,,,,0.009,5,7.E-5,4
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,753.19,14,,,0.074,9,5.6E-4,7
98,Nb,41,57,84,4,(5)+,B-,99.90,10,4591,5,51.1 M 4,3066.0,2774 13,0.172 3,764 22,0,8.304 12,0.0720 8,1.17E+3 3,0,0,0,0,4.71E+3 4,4670 8,-4.E+1 4,-0.9 % 9,98Mo,g,,773.7,2,,,0.084,19,6.5E-4,14
