A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,279.40,7,,,0.0048,13,1.3E-5,4
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,286.30,20,,,0.0063,13,1.8E-5,4
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,293.61,6,,,0.0114,15,3.3E-5,4
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,321.70,11,,,0.0036,7,1.16E-5,22
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,348.04,6,,,0.0168,18,5.8E-5,6
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,358.86,6,,,0.0096,14,3.4E-5,5
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,399.74,4,,,0.119,12,4.7E-4,5
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,423.04,6,,,0.0156,18,6.6E-5,7
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,431.29,8,,,0.0060,8,2.6E-5,3
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,436.102,16,,,0.247,22,0.00108,10
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,490.422,16,,,0.41,4,0.00203,21
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,528.26,4,,,0.126,13,6.7E-4,7
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,544.82,20,,,0.0056,13,3.0E-5,7
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,565.56,5,,,0.041,4,2.34E-4,24
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,723.0,,,,0.00180,,1.30E-5,
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,747.0,,,,0.00240,,1.79E-5,
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,857.54,4,,,0.137,14,0.00118,12
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,912.064,22,,,1.42,13,0.0129,11
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,964.11,6,,,0.34,3,0.0033,3
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1002.67,10,,,0.022,4,2.2E-4,4
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1026.15,25,,,0.0054,24,6.E-5,3
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1039.06,7,,,0.138,14,0.00143,14
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1076.15,3,,,0.79,8,0.0085,8
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1093.59,3,,,6.0,6,0.066,6
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1117.93,15,,,0.052,8,5.8E-4,9
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1119.72,9,,,0.245,25,0.0027,3
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1154.91,8,,,0.164,17,0.00189,19
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1205.60,8,,,0.155,15,0.00187,18
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1216.35,11,,,0.035,6,4.2E-4,7
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1288.76,6,,,0.50,5,0.0065,6
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1348.13,7,,,0.175,17,0.00235,23
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1387.093,4,,,5.6,6,0.077,8
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1397.87,6,,,0.79,7,0.0110,10
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1402.46,9,,,0.141,15,0.00198,21
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1440.26,13,,,0.0162,23,2.3E-4,3
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1465.86,4,,,4.5,4,0.066,7
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1470.28,10,,,1.87,18,0.027,3
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1476.64,10,,,0.29,3,0.0043,4
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1529.64,4,,,5.1,5,0.078,8
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1583.91,6,,,0.58,6,0.0091,9
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1608.37,6,,,4.1,4,0.067,7
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,g,,1621.73,11,,,0.072,8,0.00117,12
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,Auger L,5.84,,,,32.9,12,0.00192,7
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE K,17.418,7,,,10.3,11,0.00179,20
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,Auger K,42.2,,,,0.58,7,2.4E-4,3
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE L,68.264,7,,,34,4,0.023,3
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE M,76.352,7,,,8.3,9,0.0063,7
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE K,120.188,9,,,0.60,6,7.3E-4,7
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE L,171.034,9,,,0.33,3,5.7E-4,6
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE M,179.122,9,,,0.080,8,1.43E-4,14
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE K,218.07,7,,,3.1E-4,8,6.8E-7,18
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE K,224.97,20,,,9.7E-4,20,2.2E-6,5
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE K,260.37,11,,,5.1E-5,9,1.33E-7,25
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE L,268.91,7,,,1.0E-4,3,2.8E-7,7
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE L,275.81,20,,,1.4E-4,3,4.0E-7,8
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE M,277.00,7,,,2.4E-5,6,6.8E-8,18
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE K,297.53,6,,,3.1E-4,5,9.3E-7,14
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE L,311.21,11,,,7.5E-6,14,2.3E-8,4
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE L,348.37,6,,,8.3E-5,13,2.9E-7,4
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE K,369.96,8,,,3.1E-4,4,1.15E-6,15
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE L,420.80,8,,,4.6E-5,6,1.9E-7,3
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE K,466.93,4,,,0.0039,4,1.80E-5,18
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE K,504.23,5,,,4.4E-4,4,2.20E-6,22
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE L,517.77,4,,,5.7E-4,6,2.9E-6,3
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE L,555.07,5,,,8.6E-5,9,4.8E-7,5
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,e,CE K,1155.02,11,,,7.3E-5,12,8.4E-7,14
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,bm,,48.4,18,179,6,0.220,18,1.06E-4,10
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,bm,,59.5,18,217,6,1.30,10,7.7E-4,6
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,bm,,75.9,19,272,6,10.0,8,0.0076,6
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,bm,,94.4,20,331,6,2.40,19,0.00227,19
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,bm,,117.8,20,403,6,1.11,9,0.00131,11
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,bm,,121.3,20,414,6,10.1,8,0.0123,10
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,bm,,194.7,21,594,6,0.008,4,1.6E-5,8
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,bm,,202.8,21,617,6,0.027,14,5.E-5,3
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,bm,,214.6,22,681,6,0.244,22,5.2E-4,5
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,bm,,224.2,22,708,6,6.6,6,0.0148,14
172,Tm,69,103,0.0,,2-,B-,100,,1880,6,63.6 H 3,228960.0,468 16,6.2 4,4.9E+2 4,0,33 3,2.17 8,8.7E+2 7,0,0,0,0,1.87E+3 8,1880 6,0 AP,0 % AP,172Yb,bm,,230.6,23,725,6,0.96,8,0.00221,19
