A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,e,CE L,671.05,20,,,4.02E-4,,2.70E-6,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,e,CE K,925.06,20,,,0.0244,,2.26E-4,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,e,CE K,933.46,20,,,0.00907,,8.47E-5,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,e,CE L,958.95,20,,,0.00328,,3.15E-5,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,e,CE L,967.35,20,,,0.00121,,1.16663E-5,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,bp,,1245,19,2.75E+3,4,11,,0.1370,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,bp,,1324,19,2.92E+3,4,1,,0.01324,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,bp,,1352,19,2.98E+3,4,5.9,,0.0798,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,bp,,1503,19,3.31E+3,4,3.5,,0.0526,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,bp,,1543,19,3.39E+3,4,4.1,,0.0633,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,bp,,1603,19,3.52E+3,4,1.6,,0.0256,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,bp,,1787,19,3.92E+3,4,3.9,,0.0697,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,bp,,1984,19,4.33E+3,4,20,,0.397,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,bp,,2248,19,4.89E+3,4,32,,0.719,
134,Pr,59,75,0.0+X,,2-,EC,100,,6320,40,17 M 2,1020.0,2.17E+3 4,5.94 9,0,1557.327,7.222,1.117 23,2747 20,0,0,0,0,6.49E+3 5,6.32E+3 4,-1.7E+2 6,-2.7 % 10,134Ce,bp av,,1876.298,,,,83,,1.557,
