A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,XR l,6.06,,,,3.0,6,1.8E-4,4
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,XR ka2,42.309,,,,2.9,6,0.0012,3
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,XR ka1,42.996,,,,5.1,11,0.0022,5
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,XR kb3,48.551,,,,0.52,12,2.5E-4,6
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,XR kb1,48.695,,,,1.00,22,4.9E-4,11
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,XR kb2,49.959,,,,0.34,8,1.7E-4,4
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,,59.8,1,,,0.7,3,3.9E-4,17
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,,85.2,1,,,0.40,15,3.4E-4,13
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,,113.2,1,,,1.2,3,0.0013,4
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,,119.6,1,,,0.7,3,8.E-4,3
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,,145.0,1,,,0.8,3,0.0011,4
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,,198.4,1,,,3.6,8,0.0071,15
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,g,,258.2,1,,,3.0,6,0.0078,16
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,Auger L,4.84,,,,14.1,18,6.8E-4,9
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE K,9.56,10,,,4.9,22,4.7E-4,21
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,Auger K,34.9,,,,0.73,17,2.6E-4,6
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE K,34.96,10,,,1.1,4,3.7E-4,14
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE L,51.42,10,,,0.7,3,3.7E-4,16
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE M,57.92,10,,,0.16,7,9.E-5,4
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE N,59.42,10,,,0.036,16,2.1E-5,9
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE O,59.77,10,,,0.0056,25,3.3E-6,15
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE K,62.96,10,,,1.4,4,9.E-4,3
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE K,69.36,10,,,1.8,8,0.0013,6
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE L,76.82,10,,,0.15,6,1.2E-4,5
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE M,83.32,10,,,0.034,13,2.8E-5,11
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE N,84.82,10,,,0.008,3,6.6E-6,25
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE O,85.17,10,,,0.0012,5,1.0E-6,4
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE K,94.76,10,,,0.47,18,4.4E-4,17
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE L,104.82,10,,,0.20,6,2.1E-4,6
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE L,111.22,10,,,7,3,0.007,3
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE M,111.32,10,,,0.044,13,4.9E-5,14
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE N,112.82,10,,,0.010,3,1.2E-5,3
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE O,113.17,10,,,0.0016,5,1.8E-6,5
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE M,117.72,10,,,1.6,7,0.0019,9
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE N,119.22,10,,,0.37,16,4.4E-4,19
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE O,119.57,10,,,0.047,21,5.7E-5,25
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE L,136.62,10,,,0.07,3,9.E-5,4
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE M,143.12,10,,,0.015,6,2.1E-5,8
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE N,144.62,10,,,0.0034,13,4.9E-6,19
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE O,144.97,10,,,5.2E-4,20,8.E-7,3
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE K,148.16,10,,,0.88,19,0.0013,3
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE L,190.02,10,,,0.13,3,2.4E-4,5
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE M,196.52,10,,,0.027,6,5.4E-5,12
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE N,198.02,10,,,0.0063,14,1.2E-5,3
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE O,198.37,10,,,9.8E-4,21,1.9E-6,4
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE K,207.96,10,,,0.22,4,4.5E-4,9
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE L,249.82,10,,,0.058,12,1.5E-4,3
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE M,256.32,10,,,0.013,3,3.4E-5,7
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE N,257.82,10,,,0.0030,6,7.7E-6,16
141,Gd,64,77,377.76,9,11/2-,IT,11.0,20,,,24.5 S 5,24.5,18.9 23,4.5 6,0,0,17 3,0.94 10,0,0,0,0,0,41 4,42 8,0 AP,0 % AP,141Gd,e,CE O,258.17,10,,,4.2E-4,9,1.09E-6,22
