A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,g,XR l,4.84,,,,0.80,3,3.85E-5,16
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,g,XR ka2,34.279,,,,1.56,4,5.36E-4,14
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,g,XR ka1,34.72,,,,2.84,8,9.9E-4,3
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,g,XR kb3,39.17,,,,0.276,7,1.08E-4,3
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,g,XR kb1,39.258,,,,0.533,14,2.09E-4,5
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,g,XR kb2,40.228,,,,0.172,4,6.90E-5,17
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,g,,754.24,8,,,93,9,0.70,7
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,e,Auger L,3.94,,,,5.57,7,2.19E-4,3
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,e,Auger K,28.4,,,,0.54,3,1.54E-4,7
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,e,CE K,713.80,8,,,6.04,8,0.0431,6
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,e,CE L,747.69,8,,,1.075,15,0.00804,11
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,e,CE M,752.81,8,,,0.233,4,0.00175,3
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,e,CE N,753.95,8,,,0.0516,8,3.89E-4,6
139,Ce,58,81,754.24,8,11/2-,IT,100,,,,57.58 S 32,57.58,7.0E+2 7,1.95 3,0,0,53.4 6,0.374 8,0,0,0,0,0,7.5E+2 7,754.24 8,0 AP,0 % AP,139Ce,e,CE O,754.21,8,,,0.00820,12,6.18E-5,9
