A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,884.88,9,,,100,4,0.88,4
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,893.1,6,,,2.00,12,0.0179,11
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,901.7,1,,,100,4,0.90,4
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,906.5,1,,,0.24,3,0.0022,3
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,963.3,1,,,0.74,8,0.0071,7
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,988.0,3,,,0.72,8,0.0071,7
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1023.3,2,,,0.58,6,0.0059,7
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1108.4,1,,,9.3,4,0.103,4
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1226.3,7,,,2.16,12,0.0265,15
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1251.7,1,,,73,3,0.92,4
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1270.8,2,,,1.65,10,0.0210,13
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1315,1,,,0.57,6,0.0075,8
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1413.9,2,,,0.71,8,0.0100,11
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1426.5,2,,,2.60,14,0.0371,21
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1476.1,2,,,1.35,10,0.0199,14
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1520.1,3,,,1.20,10,0.0182,16
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1550.6,3,,,1.40,10,0.0217,15
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1555.2,3,,,0.94,8,0.0146,12
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1569.8,2,,,0.83,8,0.0130,12
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1690.3,2,,,6.3,3,0.106,5
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1809.1,5,,,0.26,4,0.0047,7
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1815.0,5,,,1.04,8,0.0189,15
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,1954.2,3,,,2.80,15,0.055,3
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,2061.6,6,,,4.90,22,0.101,5
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,2117.2,4,,,0.57,6,0.0121,14
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,2166.2,5,,,0.50,5,0.0108,12
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,2771.2,6,,,1.78,11,0.049,3
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,g,,3062.1,6,,,2.39,13,0.073,4
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,Auger L,0.99,,,,0.109,3,1.07E-6,3
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,Auger K,7.53,,,,0.0395,11,2.98E-6,8
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE K,875.22,9,,,0.0356,15,3.12E-4,13
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE L,883.69,9,,,0.00358,15,3.16E-5,13
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE M,884.88,9,,,5.12E-4,22,4.53E-6,20
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE N,884.88,9,,,2.04E-5,9,1.81E-7,8
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE K,892.04,10,,,0.0338,14,3.01E-4,13
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE L,900.51,10,,,0.00340,15,3.06E-5,13
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE M,901.70,10,,,4.87E-4,21,4.39E-6,19
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE N,901.70,10,,,1.94E-5,8,1.75E-7,8
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE K,1098.74,10,,,0.00193,8,2.12E-5,9
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE L,1107.21,10,,,1.93E-4,8,2.14E-6,9
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE M,1108.40,10,,,2.76E-5,12,3.06E-7,14
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE N,1108.40,10,,,1.11E-6,5,1.23E-8,5
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE K,1242.04,10,,,0.00554,24,6.9E-5,3
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE L,1250.51,10,,,5.49E-4,24,6.9E-6,3
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE M,1251.70,10,,,7.9E-5,3,9.8E-7,4
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE N,1251.70,10,,,3.18E-6,14,3.98E-8,17
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE K,1545.5,3,,,4.9E-5,4,7.6E-7,7
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE L,1554.0,3,,,4.9E-6,4,7.6E-8,7
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE M,1555.2,3,,,7.0E-7,6,1.09E-8,9
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE N,1555.2,3,,,2.83E-8,24,4.4E-10,4
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE K,1799.4,5,,,2.0E-5,3,3.5E-7,6
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE L,1807.9,5,,,1.9E-6,3,3.5E-8,6
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE M,1809.1,5,,,2.8E-7,4,5.0E-9,8
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,e,CE N,1809.1,5,,,1.13E-8,18,2.0E-10,3
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,593.9,12,1527.0,23,0.50,5,0.0030,3
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,690.3,12,1739.1,22,5.19,20,0.0358,14
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,716.7,13,1796.6,24,0.57,6,0.0041,4
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,754.3,12,1878.2,23,1.04,8,0.0078,6
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,810.6,12,1999.4,22,1.40,10,0.0113,8
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,824.6,12,2030.0,22,2.98,15,0.0246,12
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,845.0,12,2073.9,22,1.35,10,0.0114,8
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,868.1,12,2123.5,22,4.15,18,0.0360,16
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,941.0,12,2279.3,22,2.36,13,0.0222,12
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,961.9,13,2323.7,23,2.16,12,0.0208,12
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,1057.7,12,2526.9,22,1.41,10,0.0149,11
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,1086.0,12,2586.7,22,0.74,7,0.0080,8
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,1132.3,12,2684.4,22,0.57,6,0.0065,7
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,1158.7,13,2740.0,23,4.90,10,0.0568,12
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,1187.2,12,2800.0,22,3.25,15,0.0386,18
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,1277.3,12,2989.2,22,1.03,7,0.0132,9
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,1335.9,12,3111.6,22,6.1,3,0.081,4
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,1400.4,13,3246.5,22,0.94,7,0.0132,10
70,Cu,29,41,0.0,,6-,B-,100,,6588.3,22,44.5 S 2,44.5,3.50E+3 6,0.00320 9,1.33E+3 5,0,0.786 19,0.00405 9,1.76E+3 6,0,0,0,0,6.59E+3 10,6588.3 22,0 AP,0 % AP,70Zn,bm,,1546.2,12,3550.0,22,58,3,0.90,5
