A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,243.8,5,,,0.0156,22,3.8E-5,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,259.7,1,,,0.052,15,1.3E-4,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,288.1,1,,,1.51,11,0.0044,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,324.4,2,,,0.39,3,0.00125,10
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,326.3,2,,,0.55,5,0.00179,17
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,347.5,1,,,2.02,8,0.0070,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,374.3,4,,,0.019,4,6.9E-5,14
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,420.6,1,,,0.91,9,0.0038,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,426.3,1,,,4.05,12,0.0173,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,461.4,4,,,0.104,15,4.8E-4,7
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,464.8,2,,,0.019,3,9.0E-5,14
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,470.4,2,,,0.062,9,2.9E-4,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,482.3,2,,,0.084,11,4.0E-4,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,497.2,2,,,0.21,4,0.00103,22
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,Annihil.,511.0,,,,9.29,20,,
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,518.2,5,,,0.007,4,3.8E-5,19
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,529.9,2,,,0.56,4,0.00295,20
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,542,2,,,0.074,7,4.0E-4,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,549.4,2,,,0.015,7,8.E-5,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,571.0,4,,,0.27,4,0.00157,21
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,584.3,2,,,0.22,4,0.00130,22
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,613.6,1,,,2.23,15,0.0137,9
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,618.5,1,,,1.93,15,0.0119,9
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,623.8,1,,,5.64,23,0.0352,14
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,630.3,3,,,0.074,7,4.7E-4,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,650.0,1,,,2.97,15,0.0193,10
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,653.4,2,,,1.63,15,0.0107,10
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,678.6,2,,,0.83,6,0.0056,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,679.5,5,,,0.045,7,3.0E-4,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,721.8,1,,,0.73,4,0.0053,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,728.1,3,,,0.267,15,0.00194,11
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,731.0,4,,,0.34,3,0.00250,22
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,746.9,4,,,0.006,3,4.4E-5,22
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,753.8,4,,,0.378,22,0.00285,17
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,764.5,4,,,0.024,7,1.8E-4,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,793.9,1,,,0.59,6,0.0047,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,800.3,3,,,0.297,22,0.00238,18
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,822.0,1,,,1.31,13,0.0108,11
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,826.2,2,,,0.019,10,1.5E-4,8
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,831.7,1,,,0.252,22,0.00210,19
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,851.8,3,,,0.141,7,0.00120,6
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,862.7,1,,,0.193,15,0.00166,13
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,871.8,3,,,0.134,15,0.00116,13
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,891.2,1,,,0.193,22,0.00172,20
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,901.7,2,,,0.371,22,0.00335,20
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,901.8,2,,,0.126,22,0.00114,20
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,925.6,3,,,0.71,5,0.0066,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,929.5,2,,,0.22,3,0.0021,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,948.9,2,,,1.45,5,0.0138,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,962.2,2,,,0.033,9,3.1E-4,9
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,998.5,3,,,0.65,6,0.0064,6
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,998.5,3,,,0.65,4,0.0064,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1004.8,3,,,0.223,15,0.00224,15
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1049.4,2,,,1.17,4,0.0123,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1105.9,1,,,0.289,15,0.00320,17
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1113.0,3,,,0.08,4,9.E-4,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1128.4,3,,,0.11,4,0.0013,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1148.5,2,,,4.67,15,0.0537,17
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1185.0,3,,,0.024,7,2.8E-4,8
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1195.7,2,,,1.64,6,0.0196,7
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1272.6,2,,,0.571,23,0.0073,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1336.1,4,,,0.067,15,8.9E-4,20
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1346.4,1,,,0.59,4,0.0079,5
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1352.3,1,,,0.71,3,0.0096,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1388.6,2,,,0.059,15,8.2E-4,21
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1419.0,1,,,1.25,5,0.0177,6
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1430.1,4,,,0.06,3,8.E-4,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1475.6,2,,,0.49,3,0.0072,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1539.3,2,,,0.119,15,0.00183,23
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1569.9,4,,,0.111,15,0.00175,23
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1622.3,3,,,2.08,8,0.0337,12
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1772.5,2,,,0.423,22,0.0075,4
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1846.6,10,,,0.007,7,1.4E-4,14
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,g,,1861.4,1,,,0.033,6,6.2E-4,11
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,Auger L,2.72,,,,91.4,7,0.002486,20
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,Auger K,19.3,,,,14.2,4,0.00273,7
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE K,32.89,20,,,1.1,3,3.5E-4,8
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE L,55.58,20,,,0.56,14,3.1E-4,8
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE M,58.83,20,,,0.11,3,6.6E-5,16
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE N,59.49,20,,,0.018,4,1.1E-5,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE O,59.60,20,,,1.8E-4,4,1.1E-7,3
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE K,176.59,10,,,4.24,,0.00749,
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE L,199.28,10,,,0.522,,0.001041,
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE M,202.53,10,,,0.1004,,2.03E-4,
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE N,203.19,10,,,0.0179,,3.63E-5,
109,In,49,60,0.0,,9/2+,EC,100,,2016,4,4.159 H 10,14972.4,610 4,18.0 3,0,16.4 4,10.27 12,5.22 8,1405 10,0,0,0,0,2066 11,2016 4,-50 12,-2.5 % 6,109Cd,e,CE O,203.30,10,,,0.001032,,2.10E-6,
