A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,XR l,0.64,,,,0.0028,14,1.8E-8,9
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,XR ka2,5.888,,,,0.035,18,2.0E-6,11
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,XR ka1,5.899,,,,0.07,4,4.0E-6,21
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,XR kb1,6.49,,,,0.008,4,5.E-7,3
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,XR kb3,6.49,,,,0.0041,21,2.6E-7,14
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,,83.4,2,,,8,4,0.007,4
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,,205.8,3,,,2.9,14,0.006,3
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,,342.9,5,,,0.5,3,0.0017,9
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,,479.1,5,,,0.19,12,9.E-4,6
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,,684.1,5,,,0.5,3,0.0037,23
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,,766.5,5,,,0.35,19,0.0027,14
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,,850.2,6,,,8,4,0.07,4
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,,1055.8,3,,,0.8,4,0.009,4
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,,1129.9,3,,,1.4,7,0.016,8
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,,1209.2,3,,,0.6,3,0.007,4
57,Cr,24,33,0.0,,"3/2-,5/2-,7/2-",B-,100,,5.09E+3,9,21.1 S 10,21.1,4.6E+2 6,0.0069 24,1.9E+3 3,0,0.32 15,0.017 7,2.7E+3 4,0,0,0,0,5.1E+3 5,5.09E+3 9,0 AP,0 % AP,57Mn,g,,1292.2,5,,,0.8,4,0.010,5
