A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,XR l,3.44,,,,4.9E-5,3,1.70E-9,10
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,XR ka2,25.044,,,,1.56E-4,9,3.91E-8,22
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,XR ka1,25.271,,,,2.89E-4,16,7.3E-8,4
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,XR kb3,28.444,,,,2.62E-5,14,7.5E-9,4
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,XR kb1,28.486,,,,5.1E-5,3,1.44E-8,8
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,XR kb2,29.111,,,,1.39E-5,8,4.03E-9,22
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,,896.6,2,,,0.009,6,8.E-5,5
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,,897.5,2,,,0.022,7,2.0E-4,6
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,,920.5,2,,,0.024,9,2.2E-4,8
119,In,49,70,311.37,3,1/2-,B-,95.6,,2363,8,18.0 M 3,1080.0,6.8 4,1.40E-4 5,1035.105,0,0.0078 3,3.68E-5 13,1497 6,0,0,0,0,2539 6,2557 8,18 10,0.7 % 4,119Sn,g,,921.4,2,,,0.007,3,7.E-5,3
