A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,705.9,3,,,5.3E-8,20,3.7E-10,14
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,708.42,20,,,4.1E-7,7,2.9E-9,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,742.81,10,,,5.20E-6,20,3.86E-8,15
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,766.39,10,,,2.20E-5,20,1.69E-7,15
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,783.4,1,,,2.4E-8,4,1.9E-10,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,786.30,10,,,3.2E-6,3,2.53E-8,20
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,804.4,3,,,1.2E-7,5,1.0E-9,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,805.6,3,,,6.E-8,3,4.8E-10,24
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,808.25,15,,,7.90E-7,20,6.39E-9,16
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,851.70,10,,,1.24E-6,15,1.06E-8,13
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,880.5,3,,,1.6E-7,4,1.4E-9,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,883.23,10,,,7.6E-7,6,6.7E-9,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,904.3,2,,,6.4E-8,10,5.8E-10,9
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,926.72,15,,,5.8E-7,3,5.4E-9,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,941.9,2,,,4.7E-7,5,4.4E-9,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,946.0,3,,,4.E-8,4,4.E-10,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,1001.03,15,,,9.8E-7,7,9.8E-9,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,1041.8,3,,,2.2E-7,3,2.3E-9,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,g,,1085.4,3,,,9.1E-8,10,9.9E-10,11
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,Auger L,9.89,,,,10.2,5,0.00101,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,21.7406,10,,,20.4,5,0.00443,11
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,24.544,20,,,3.E-9,3,6.E-13,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,37.1139,20,,,2.02E-4,3,7.48E-8,12
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,37.9500,11,,,5.63,14,0.00213,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,40.943,10,,,1.6E-9,16,7.E-13,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,42.0572,11,,,1.52,4,6.41E-4,16
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,43.3342,10,,,0.349,9,1.51E-4,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,43.4783,10,,,0.0565,14,2.46E-5,6
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,57.152,10,,,4.E-10,4,2.3E-13,23
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,61.259,10,,,1.0E-10,10,6.E-14,6
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,62.536,10,,,2.4E-11,24,1.5E-14,15
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,62.680,10,,,4.E-12,4,2.5E-15,25
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,Auger K,72.6,,,,6.2E-6,8,4.5E-9,6
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,77.30,7,,,1.05E-10,11,8.1E-14,8
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,78.096,3,,,0.0712,13,5.56E-5,10
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,85.36,3,,,6.0E-7,3,5.1E-10,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,87.51,3,,,4.E-9,4,3.E-12,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,94.305,3,,,0.0198,4,1.86E-5,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,98.412,3,,,0.00537,10,5.28E-6,10
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,99.689,3,,,0.001233,22,1.229E-6,22
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,99.833,3,,,2.02E-4,4,2.02E-7,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,118.393,20,,,1.8E-9,18,2.1E-12,21
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,120.3,3,,,5.E-10,3,6.E-13,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,130.9626,20,,,0.001304,21,1.71E-6,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,134.602,20,,,5.E-10,5,6.E-13,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,138.709,20,,,1.3E-10,13,1.8E-13,18
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,139.986,20,,,3.E-11,3,4.E-14,4
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,140.130,20,,,5.E-12,5,7.E-15,7
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,142.69,20,,,3.6E-9,6,5.2E-12,8
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,147.1720,20,,,3.60E-4,6,5.30E-7,9
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,151.2792,20,,,9.80E-5,16,1.483E-7,24
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,152.5562,20,,,2.26E-5,4,3.44E-8,6
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,152.7003,20,,,3.73E-6,6,5.70E-9,10
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,171.15,7,,,3.2E-10,3,5.5E-13,6
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,179.21,3,,,1.65E-6,9,2.96E-9,16
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,181.36,3,,,1.7E-9,17,3.E-12,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE K,183.59,20,,,1.5E-9,4,2.8E-12,8
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,187.36,7,,,8.9E-11,9,1.67E-13,17
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,191.47,7,,,2.42E-11,24,4.6E-14,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,192.75,7,,,5.6E-12,6,1.08E-14,11
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,192.89,7,,,9.3E-13,9,1.80E-15,18
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,195.42,3,,,4.55E-7,24,8.9E-10,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,197.57,3,,,4.E-10,4,9.E-13,9
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,199.53,3,,,1.24E-7,7,2.47E-10,13
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,200.81,3,,,2.85E-8,15,5.7E-11,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,200.95,3,,,4.8E-9,3,9.6E-12,5
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,201.68,3,,,1.2E-10,12,2.4E-13,24
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE O,202.96,3,,,3.E-11,3,6.E-14,6
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE P,203.10,3,,,5.E-12,5,1.0E-14,10
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE L,214.1,3,,,1.1E-10,5,2.3E-13,11
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE M,230.4,3,,,2.6E-11,13,6.E-14,3
238,Pu,94,144,0.0,,0+,A,100,,5593.20,19,87.7 Y 1,2.76760152E9,0.0260 4,1.39 6,0,0,7.47 13,1.01 5,0,92.21 13,0,0,5486 8,5588 8,5593.20 19,0 AP,0 % AP,234U,e,CE N,234.5,3,,,7.E-12,3,1.6E-14,8
