A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,Auger L,6.18,,,,65.9,12,0.00407,7
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,CE K,22.99,3,,,17.6,8,0.00404,17
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,Auger K,44.8,,,,1.73,15,7.7E-4,7
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,CE L,77.07,3,,,51.2,22,0.0395,17
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,CE M,85.74,3,,,12.7,5,0.0109,5
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,CE K,136.48,3,,,12.8,4,0.0175,6
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,CE L,190.56,3,,,6.96,22,0.0133,4
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,CE M,199.23,3,,,1.70,5,0.00339,11
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,CE K,241.43,4,,,4.867,,0.0117508,
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,CE L,295.51,4,,,1.619,,0.0047851,
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,CE M,304.18,4,,,0.389,,0.00118440,
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,CE K,335.64,4,,,0.0097,10,3.2E-5,3
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,CE L,389.72,4,,,0.0025,3,9.9E-6,10
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,e,CE M,398.39,4,,,6.0E-4,6,2.39E-6,24
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,bm,,52.03,25,192.3,8,0.39,4,2.03E-4,21
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,bm,,182.32,29,593.2,8,99.61,4,0.1816,3
176,Lu,71,105,0.0,,7-,B-,100,,1190.2,8,3.76E10 Y 7,1.18656576E18,459 5,20.6 4,181.8 3,0,106.3 19,4.84 10,409.9 9,0,0,0,0,1182 6,1190.2 8,8 6,0.7 % 5,176Hf,bm av,,181.8,3,,,100.00,6,0.1818,3
