A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,74.0,5,,,0.03,3,2.4E-5,25
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,84.0,6,,,0.040,24,3.3E-5,20
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,87.77,3,,,14,3,0.0119,23
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,89.6,4,,,0.08,3,7.E-5,3
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,99.60,3,,,0.51,11,5.1E-4,11
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,104.8,9,,,0.013,12,1.4E-5,12
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,122.95,6,,,0.21,4,2.5E-4,5
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,130.90,6,,,0.21,5,2.8E-4,6
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,147.08,8,,,0.10,4,1.5E-4,6
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,147.08,8,,,0.10,4,1.5E-4,6
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,148.16,4,,,0.69,15,0.00103,22
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,166.3,5,,,0.036,16,6.E-5,3
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,176.3,3,,,0.036,17,6.E-5,3
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,187.34,19,,,0.071,20,1.3E-4,4
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,191.24,23,,,0.08,3,1.5E-4,5
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,198.90,3,,,31,6,0.062,13
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,200.2,8,,,0.56,21,0.0011,4
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,201.01,15,,,1.9,4,0.0037,8
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,222.55,17,,,0.15,4,3.3E-4,8
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,224.15,17,,,0.15,4,3.3E-4,8
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,231.3,5,,,0.028,15,7.E-5,4
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,235.6,5,,,0.04,3,9.E-5,6
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,246.33,4,,,0.86,17,0.0021,4
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,248.7,3,,,0.08,3,1.9E-4,7
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,269.48,11,,,0.20,5,5.4E-4,12
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,269.48,11,,,0.20,5,5.4E-4,12
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,271.4,3,,,0.041,19,1.1E-4,5
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,280.5,3,,,0.064,19,1.8E-4,5
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,283.5,5,,,0.035,19,1.0E-4,5
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,294.90,9,,,0.33,8,9.8E-4,23
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,298.77,4,,,2.1,4,0.0062,13
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,300.2,8,,,0.043,24,1.3E-4,7
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,339.2,4,,,0.08,3,2.7E-4,11
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,348.99,4,,,1.6,3,0.0055,11
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,372.17,18,,,0.21,6,8.0E-4,21
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,375.0,4,,,0.09,3,3.3E-4,13
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,380.11,6,,,0.74,15,0.0028,6
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,384.80,7,,,1.14,24,0.0044,9
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,393.50,7,,,0.84,17,0.0033,7
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,405.9,5,,,0.06,3,2.3E-4,11
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,405.9,5,,,0.06,3,2.3E-4,11
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,449.7,4,,,0.11,4,4.8E-4,18
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,467.90,5,,,1.06,23,0.0050,11
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,473.6,4,,,0.12,4,5.7E-4,20
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,479.3,8,,,0.05,3,2.5E-4,13
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,484.32,18,,,0.26,6,0.0013,3
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,484.32,18,,,0.26,6,0.0013,3
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,497.40,20,,,0.13,7,7.E-4,3
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,Annihil.,511.0,,,,19,6,,
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,521.7,7,,,0.05,3,2.6E-4,15
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,530.1,7,,,0.20,9,0.0011,5
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,530.1,7,,,0.20,9,0.0011,5
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,560.0,5,,,0.08,4,4.3E-4,21
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,567.41,15,,,0.38,10,0.0022,5
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,583.50,21,,,0.26,7,0.0015,4
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,586.4,9,,,0.06,3,3.3E-4,20
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,605.8,3,,,0.28,9,0.0017,5
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,607.22,9,,,1.4,3,0.0085,18
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,621.6,8,,,0.07,3,4.1E-4,21
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,652.75,9,,,0.86,19,0.0056,12
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,659.0,5,,,0.08,4,5.E-4,3
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,674.6,5,,,0.15,7,0.0010,5
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,674.6,5,,,0.15,7,0.0010,5
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,683.4,6,,,0.10,4,7.1E-4,24
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,697.6,4,,,0.15,5,0.0011,3
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,706.83,17,,,0.51,12,0.0036,8
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,717.28,20,,,0.41,10,0.0030,7
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,723.4,7,,,0.08,4,6.E-4,3
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,730.73,7,,,1.6,3,0.0115,24
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,752.33,8,,,1.4,3,0.0102,21
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,768.4,7,,,0.10,4,8.E-4,3
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,780.61,5,,,4.3,9,0.034,7
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,804.90,16,,,0.16,5,0.0013,4
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,806.95,11,,,0.79,21,0.0064,17
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,830.3,4,,,0.28,8,0.0023,6
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,832.1,3,,,0.20,7,0.0017,6
168,Lu,71,97,202.81,12,3+,EC,99.6,4,4510,50,6.7 M 4,402.0,2.28E+3 9,47 5,0,8.E+1 3,78 8,9.0 9,2.0E+3 4,0,0,0,0,4.5E+3 4,4.69E+3 5,0 AP,0 % AP,168Yb,g,,853.57,4,,,4.5,9,0.038,8
