A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,251.596,25,,,0.171,9,4.31E-4,22
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,272.79,9,,,0.015,6,4.2E-5,16
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,272.79,9,,,0.023,8,6.2E-5,21
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,284.995,26,,,0.166,8,4.72E-4,22
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,286.293,15,,,0.098,14,2.8E-4,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,286.293,15,,,0.07,4,1.9E-4,11
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,286.293,15,,,0.06,4,1.6E-4,11
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,298.061,14,,,0.639,15,0.00190,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,305.70,8,,,0.033,6,1.02E-4,17
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,310.82,8,,,0.029,6,9.2E-5,18
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,315.0,2,,,0.017,6,5.4E-5,18
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,333.971,12,,,95.16,,0.317807,
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,335.7,1,,,0.036,14,1.2E-4,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,340.38,4,,,0.155,14,5.3E-4,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,342.56,4,,,0.168,14,5.8E-4,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,345.955,19,,,0.395,14,0.00137,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,370.721,25,,,0.079,16,2.9E-4,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,370.721,25,,,0.028,18,1.0E-4,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,372.728,25,,,0.237,9,8.8E-4,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,377.728,27,,,0.112,8,4.2E-4,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,377.73,3,,,0.112,8,4.2E-4,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,381.99,3,,,0.111,8,4.3E-4,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,402.152,12,,,0.774,8,0.00311,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,403.36,10,,,0.238,10,9.6E-4,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,406.52,5,,,0.139,14,5.6E-4,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,439.401,15,,,79.6,16,0.350,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,448.789,12,,,0.257,10,0.00115,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,453.38,10,,,0.026,5,1.16E-4,22
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,458.36,6,,,0.044,5,2.01E-4,22
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,461.761,15,,,0.818,19,0.00378,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,464.11,7,,,0.38,8,0.0018,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,464.11,7,,,0.08,8,4.E-4,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,474.498,25,,,0.144,7,6.8E-4,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,476.89,13,,,0.018,5,8.6E-5,23
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,476.89,13,,,0.018,5,8.6E-5,23
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,485.931,20,,,0.164,7,8.0E-4,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,505.521,25,,,4.76,10,0.0241,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,509.84,5,,,0.124,10,6.3E-4,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,509.84,5,,,0.124,10,6.3E-4,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,Annihil.,511.0,,,,0.038,12,,
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,515.792,5,,,0.980,19,0.00506,10
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,520.085,19,,,0.457,10,0.00238,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,540.55,6,,,0.086,7,4.6E-4,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,542.972,25,,,0.133,7,7.2E-4,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,553.20,10,,,0.032,7,1.8E-4,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,571.259,15,,,0.409,10,0.00234,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,571.259,15,,,0.409,10,0.00234,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,575.51,8,,,0.030,8,1.8E-4,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,584.274,12,,,52.1,14,0.305,8
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,590.71,11,,,0.031,5,1.9E-4,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,596.53,4,,,0.052,10,3.1E-4,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,607.32,3,,,0.166,5,0.00101,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,612.693,28,,,0.092,6,5.7E-4,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,612.693,28,,,0.092,6,5.7E-4,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,612.693,28,,,0.092,6,5.7E-4,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,625.568,20,,,0.307,7,0.00192,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,637.826,24,,,0.014,7,9.E-5,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,662.66,15,,,0.015,4,1.0E-4,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,667.050,25,,,0.257,10,0.00171,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,667.050,25,,,0.257,10,0.00171,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,667.050,25,,,0.13,13,9.E-4,9
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,675.856,25,,,0.504,10,0.00341,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,676.81,,,,0.010,10,6.E-5,6
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,699.5,3,,,0.006,4,4.E-5,3
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,712.205,15,,,1.08,3,0.00766,20
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,731.220,24,,,0.333,10,0.00244,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,737.455,15,,,9.52,19,0.0702,14
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,741.467,17,,,0.847,10,0.00628,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,748.057,12,,,5.14,10,0.0384,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,749.80,3,,,0.666,10,0.00499,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,751.068,14,,,2.12,5,0.0159,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,756.51,3,,,0.112,7,8.5E-4,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,759.57,9,,,0.076,7,5.8E-4,5
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,762.03,9,,,0.028,5,2.1E-4,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,773.283,15,,,0.600,10,0.00464,7
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,777,,,,0.007,3,5.2E-5,22
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,788,,,,0.004,3,3.0E-5,22
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,816.44,8,,,0.049,5,4.0E-4,4
150,Eu,63,87,0.0,,5-,EC,100,,2259,6,36.9 Y 9,1.16447544E9,1503 12,32.7 6,0,0.042 13,19.60 12,5.45 15,6.8E+2 3,0,0,0,0,2.24E+3 3,2259 6,0 AP,0 % AP,150Sm,g,,828.562,14,,,0.580,19,0.00481,16
