A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,414.2,3,,,0.32,16,0.0013,7
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,426.5,5,,,0.24,16,0.0010,7
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,439.5,3,,,0.96,24,0.0042,11
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,441.0,3,,,1.5,3,0.0067,14
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,451.7,3,,,0.80,24,0.0036,11
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,455.0,3,,,1.7,3,0.0076,15
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,459.8,4,,,0.32,16,0.0015,7
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,467.4,2,,,1.44,25,0.0067,11
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,483.0,4,,,0.32,16,0.0015,8
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,503.7,4,,,0.32,16,0.0016,8
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,504.9,4,,,0.40,16,0.0020,8
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,519.8,2,,,46,3,0.240,16
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,540.1,4,,,0.16,8,9.E-4,4
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,544.0,3,,,2.0,4,0.0109,22
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,550.5,4,,,0.40,16,0.0022,9
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,557.8,4,,,0.40,16,0.0022,9
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,558.2,2,,,4.6,4,0.0255,24
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,568.0,3,,,0.64,24,0.0036,14
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,605.0,3,,,0.32,16,0.0019,10
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,608.0,3,,,0.72,24,0.0044,15
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,618.2,5,,,0.40,16,0.0025,10
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,619.0,2,,,31.8,21,0.197,13
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,625.3,2,,,7.6,6,0.048,4
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,627.1,3,,,1.20,24,0.0075,15
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,639.5,3,,,0.72,16,0.0046,10
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,648.1,2,,,28.6,19,0.185,12
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,659.3,2,,,1.12,24,0.0074,16
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,663.8,2,,,3.0,3,0.0196,22
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,679.0,2,,,21.0,13,0.142,9
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,681.2,5,,,0.24,16,0.0016,11
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,694.7,3,,,9.6,9,0.067,6
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,705.7,4,,,0.7,3,0.0051,23
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,711.0,4,,,0.56,16,0.0040,11
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,715.3,4,,,0.80,24,0.0057,17
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,718.9,4,,,0.24,16,0.0017,12
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,770.7,4,,,0.72,16,0.0055,13
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,778.4,3,,,0.88,24,0.0068,19
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,789.2,3,,,0.88,24,0.0069,19
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,812.3,3,,,0.48,24,0.0039,20
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,848.9,4,,,0.40,24,0.0034,20
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,863.7,4,,,0.64,24,0.0055,21
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,888.2,4,,,0.64,24,0.0057,21
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,889.4,2,,,7.5,7,0.067,6
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,898.0,4,,,0.48,16,0.0043,14
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,907.7,4,,,0.6,3,0.006,3
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,944.2,3,,,1.28,24,0.0121,23
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,944.4,2,,,1.20,24,0.0113,23
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,992.6,2,,,18.6,16,0.184,16
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1012.9,5,,,0.24,8,0.0024,8
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1019.7,3,,,1.5,3,0.015,3
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1029.9,4,,,1.12,24,0.012,3
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1048.4,4,,,1.3,4,0.013,4
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1053.5,2,,,7.4,8,0.078,8
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1056.9,4,,,0.80,24,0.008,3
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1078.7,4,,,1.12,24,0.012,3
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1080.9,3,,,0.48,24,0.005,3
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1097.9,2,,,2.3,3,0.025,4
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1122.6,2,,,5.0,7,0.057,7
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1144.6,5,,,0.40,24,0.005,3
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1187.3,3,,,0.8,3,0.009,4
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1213.1,4,,,0.88,24,0.011,3
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1238.0,3,,,1.7,3,0.021,4
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1242.9,5,,,0.64,24,0.008,3
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1288.8,3,,,2.5,5,0.032,6
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1292.3,3,,,1.7,4,0.022,5
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1321.1,3,,,0.48,24,0.006,3
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1331.6,2,,,8.8,11,0.117,15
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1352.7,3,,,0.9,3,0.012,4
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1463.8,3,,,1.0,3,0.014,5
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1468.6,4,,,1.1,3,0.016,5
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1497.8,4,,,1.3,3,0.019,5
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1508.0,4,,,1.8,4,0.028,6
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1563.8,4,,,0.48,24,0.008,4
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1577.9,3,,,1.8,4,0.028,6
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1594.3,4,,,2.3,4,0.037,7
114,Rh,45,69,2.0E+2,15,(7-),B-,100,,7.78E+3,7,1.85 S 6,1.85,2.52E+3 5,0,2.46E+3 17,0,0,0,3.01E+3 21,0,0,0,0,8.0E+3 3,7.98E+3 17,0 AP,0 % AP,114Pd,g,,1598.6,5,,,0.56,24,0.009,4
