A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,XR l,2.84,,,,1.21,4,3.45E-5,13
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,XR ka2,21.02,,,,4.92,21,0.00103,4
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,XR ka1,21.177,,,,9.3,4,0.00197,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,XR kb3,23.791,,,,0.78,3,1.87E-4,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,XR kb1,23.819,,,,1.51,6,3.60E-4,15
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,XR kb2,24.299,,,,0.368,15,9.0E-5,4
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,127.3,2,,,0.033,6,4.2E-5,8
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,144.2,1,,,0.044,4,6.3E-5,6
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,197.6,1,,,0.28,3,5.5E-4,6
97,Ag,47,50,0.0,,(9/2+),EC,100,,6.98E+3,11,25.5 S 3,25.5,3.94E+3 5,3.67 10,0,1.08E+3 8,1.40 5,1.19 3,2.05E+3 10,0,0,0,0,7.08E+3 13,6.98E+3 11,0 AP,0 % AP,97Pd,g,,216.0,1,,,0.56,4,0.00121,9
