A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,473.0,4,,,25.8,16,0.122,7
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,502.8,6,,,0.8,3,0.0039,13
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,543.3,5,,,2.9,5,0.016,3
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,584.2,11,,,0.33,18,0.0019,11
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,603.5,5,,,4.5,3,0.0269,16
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,624,1,,,0.066,22,4.1E-4,14
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,637.8,5,,,0.44,15,0.0028,10
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,652.3,9,,,0.37,8,0.0024,5
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,667.5,9,,,0.74,8,0.0049,6
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,682.3,10,,,0.6,3,0.0038,18
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,685.7,5,,,36.8,,0.252,
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,698.5,5,,,3.64,21,0.0254,15
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,722.2,5,,,1.88,15,0.0136,11
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,763.7,8,,,0.07,4,6.E-4,3
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,783.7,5,,,15.1,9,0.119,7
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,817.0,6,,,0.40,19,0.0033,15
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,820.6,6,,,0.22,11,0.0018,9
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,924.4,9,,,0.52,8,0.0048,7
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,1141.6,8,,,0.37,8,0.0042,9
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,1155.2,10,,,0.040,22,5.E-4,3
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,1290.3,8,,,0.37,11,0.0047,14
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,g,,1377.9,9,,,0.07,4,0.0010,5
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,Auger L,3.19,,,,4.5,7,1.43E-4,23
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,Auger K,22.7,,,,0.54,11,1.22E-4,24
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE K,29.29,10,,,3.9,9,0.00113,25
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE L,56.16,10,,,0.9,4,5.1E-4,20
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE M,60.09,10,,,0.19,9,1.2E-4,5
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE N,60.93,10,,,0.036,16,2.2E-5,10
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE O,61.09,10,,,0.0033,13,2.0E-6,8
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE K,248.6,5,,,0.025,6,6.2E-5,15
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE K,259.0,5,,,0.066,5,1.70E-4,13
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE K,261.5,9,,,0.0032,24,8.E-6,6
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE L,275.5,5,,,0.0036,11,1.0E-5,3
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE K,278.2,7,,,0.007,3,2.0E-5,9
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE M,279.4,5,,,7.4E-4,23,2.1E-6,6
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE N,280.2,5,,,1.5E-4,5,4.1E-7,13
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE O,280.4,5,,,1.5E-5,4,4.1E-8,12
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE L,285.9,5,,,0.0087,7,2.48E-5,20
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE L,288.4,9,,,4.E-4,3,1.1E-6,9
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE M,289.8,5,,,0.00173,14,5.0E-6,4
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE N,290.6,5,,,3.4E-4,3,9.9E-7,8
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE O,290.8,5,,,3.7E-5,3,1.07E-7,8
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE M,292.3,9,,,8.E-5,7,2.3E-7,19
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE N,293.1,9,,,1.5E-5,14,4.E-8,4
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE O,293.3,9,,,1.8E-6,15,5.E-9,4
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE L,305.1,7,,,0.0010,5,3.1E-6,14
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE M,309.0,7,,,2.1E-4,10,6.E-7,3
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE N,309.8,7,,,4.1E-5,19,1.3E-7,6
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE O,310.0,7,,,4.2E-6,19,1.3E-8,6
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE K,380.3,5,,,0.046,6,1.76E-4,21
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE L,407.2,5,,,0.0068,8,2.8E-5,3
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE M,411.1,5,,,0.00137,16,5.6E-6,7
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE N,411.9,5,,,2.7E-4,3,1.10E-6,13
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE O,412.1,5,,,2.7E-5,3,1.12E-7,13
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE K,419.2,7,,,0.0018,7,8.E-6,3
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE K,441.2,4,,,0.241,15,0.00106,7
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE L,446.1,7,,,2.4E-4,10,1.1E-6,4
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE M,450.0,7,,,4.9E-5,20,2.2E-7,9
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE N,450.8,7,,,1.0E-5,4,4.3E-8,17
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE O,451.0,7,,,1.0E-6,4,4.6E-9,18
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE L,468.1,4,,,0.0299,19,1.40E-4,9
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE M,472.0,4,,,0.0060,4,2.81E-5,18
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE N,472.8,4,,,0.00118,7,5.6E-6,3
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE O,473.0,4,,,1.29E-4,8,6.1E-7,4
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE K,511.5,5,,,0.016,3,8.3E-5,13
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE L,538.4,5,,,0.0022,4,1.21E-5,19
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE M,542.3,5,,,4.5E-4,7,2.4E-6,4
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE N,543.1,5,,,8.8E-5,14,4.8E-7,8
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE O,543.3,5,,,9.2E-6,15,5.0E-8,8
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE K,606.0,5,,,0.0018,7,1.1E-5,4
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE L,632.9,5,,,2.3E-4,8,1.5E-6,5
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE M,636.8,5,,,4.6E-5,16,2.9E-7,10
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE N,637.6,5,,,9.E-6,3,5.8E-8,20
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE O,637.8,5,,,1.0E-6,3,6.2E-9,22
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE K,751.9,5,,,0.038,5,2.8E-4,4
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE L,778.8,5,,,0.0047,5,3.7E-5,4
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE M,782.7,5,,,9.4E-4,11,7.3E-6,8
127,Sb,51,76,0.0,,7/2+,B-,100,,1581,5,3.85 D 5,332640.0,691 12,1.05 13,309 10,0,4.0 3,0.27 3,594 19,0,0,0,0,1599 25,1581 5,0 AP,0 % AP,127Te,e,CE N,783.5,5,,,1.85E-4,21,1.45E-6,17
