A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,g,,927.6,1,,,3.7,4,0.034,3
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,g,,1328.4,2,,,2.50,22,0.033,3
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,g,,1362.0,1,,,2.47,21,0.034,3
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,g,,1430.4,2,,,1.96,18,0.028,3
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,g,,1534.4,2,,,2.44,22,0.037,3
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,g,,2037.4,1,,,0.52,6,0.0106,13
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,e,Auger L,2.27,,,,3.79,21,8.6E-5,5
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,e,Auger K,14.8,,,,0.80,5,1.18E-4,8
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,e,CE K,185.6,4,,,3.8E-4,11,7.1E-7,21
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,e,CE L,202.7,4,,,4.3E-5,13,9.E-8,3
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,e,CE M,205.1,4,,,7.7E-6,23,1.6E-8,5
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,e,CE N,205.5,4,,,1.2E-6,3,2.4E-9,7
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,bp,,1192.3,33,2649,7,6.0,5,0.072,6
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,bp,,1477.6,34,3256,7,3.9,5,0.058,7
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,bp,,1919.2,34,4183,7,42,4,0.81,8
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,bp,,2160.8,34,4686,7,43,7,0.93,15
91,Tc,43,48,139.3,3,(1/2)-,EC,100,,6222,7,3.3 M 1,198.0,1.41E+3 9,0.469 20,0,1.86E+3 17,8.1E-4 21,0.204 9,2.39E+3 20,0,0,0,0,5.7E+3 3,6361 7,7.E+2 3,11 % 4,91Mo,bp av,,1.96E+3,25,,,95,8,1.9,3
