A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,g,XR kb3,104.819,,,,3.63,9,0.00380,9
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,g,XR kb1,105.604,,,,6.92,17,0.00730,18
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,g,XR kb2,108.582,,,,2.65,6,0.00288,7
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,g,,117.2,1,,,0.047,3,5.5E-5,4
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,g,,119.0,1,,,0.129,7,1.53E-4,9
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,g,,146.4,1,,,0.097,7,1.41E-4,10
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,g,,148.2,1,,,0.0181,19,2.7E-5,3
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE K,7.55,10,,,0.0121,9,9.2E-7,7
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE M,8.0617,20,,,0.39,16,3.1E-5,13
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE L,8.7130,6,,,1.0,5,9.E-5,4
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE L,8.7179,5,,,0.22,3,1.9E-5,3
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE K,9.35,10,,,0.0322,19,3.01E-6,18
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,Auger L,9.48,,,,43.7,17,0.00414,16
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE N,11.9145,20,,,0.10,4,1.2E-5,5
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE O,13.0666,20,,,0.025,10,3.2E-6,13
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE P,13.2253,20,,,0.0048,19,6.E-7,3
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE L,21.97,5,,,4.4,14,1.0E-3,3
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE L,21.9704,5,,,0.059,15,1.3E-5,3
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE M,24.0028,5,,,0.25,12,6.E-5,3
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE M,24.0077,3,,,0.052,8,1.25E-5,19
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE N,27.8556,6,,,0.07,3,1.9E-5,9
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE N,27.8605,4,,,0.0139,21,3.9E-6,6
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE O,29.0077,4,,,0.015,8,4.4E-6,22
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE O,29.0126,,,,0.0033,5,9.6E-7,14
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE P,29.1664,4,,,0.0028,14,8.E-7,4
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE P,29.171,,,,6.4E-4,9,1.9E-7,3
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE K,36.75,10,,,0.0149,11,5.5E-6,4
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE M,37.26,5,,,1.1,4,4.3E-4,13
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE M,37.2602,3,,,0.016,4,6.0E-6,15
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE K,38.55,10,,,0.0027,3,1.05E-6,11
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE N,41.11,5,,,0.31,10,1.3E-4,4
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE N,41.1130,4,,,0.0043,11,1.8E-6,4
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE O,42.26,5,,,0.070,23,3.0E-5,10
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE O,42.265,,,,9.5E-4,24,4.0E-7,10
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE P,42.42,5,,,0.012,4,5.0E-6,15
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE P,42.424,,,,1.6E-4,4,6.6E-8,17
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE L,54.070,5,,,0.0028,3,1.50E-6,16
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE L,55.878,4,,,0.00191,22,1.07E-6,13
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,Auger K,69.2,,,,2.0,3,0.00139,18
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE M,69.360,5,,,6.7E-4,7,4.7E-7,5
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE M,71.168,4,,,4.6E-4,5,3.3E-7,4
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE N,73.213,5,,,1.77E-4,19,1.29E-7,14
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE O,74.365,5,,,4.0E-5,4,3.0E-8,3
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE P,74.523,5,,,6.9E-6,7,5.1E-9,6
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE N,75.021,4,,,1.22E-4,14,9.1E-8,11
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE O,76.173,4,,,2.7E-5,3,2.09E-8,24
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE P,76.331,4,,,4.7E-6,6,3.6E-9,4
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE L,96.73,10,,,0.00274,20,2.65E-6,19
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE L,98.53,10,,,0.0072,4,7.1E-6,4
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE M,112.02,10,,,6.6E-4,5,7.4E-7,5
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE M,113.82,10,,,0.00175,10,2.00E-6,12
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE N,115.87,10,,,1.75E-4,13,2.02E-7,15
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE O,117.02,10,,,4.0E-5,3,4.7E-8,3
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE P,117.18,10,,,7.1E-6,5,8.3E-9,6
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE N,117.67,10,,,4.6E-4,3,5.4E-7,3
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE O,118.82,10,,,1.05E-4,6,1.25E-7,7
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE P,118.98,10,,,1.88E-5,11,2.24E-8,13
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE L,125.93,10,,,0.00318,23,4.0E-6,3
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE L,127.73,10,,,5.8E-4,6,7.4E-7,8
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE M,141.22,10,,,7.7E-4,5,1.08E-6,8
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE M,143.02,10,,,1.40E-4,14,2.00E-7,21
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE N,145.07,10,,,2.02E-4,14,2.93E-7,21
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE O,146.22,10,,,4.6E-5,3,6.8E-8,5
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE P,146.38,10,,,8.4E-6,6,1.23E-8,9
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE N,146.87,10,,,3.7E-5,4,5.4E-8,6
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE O,148.02,10,,,8.5E-6,9,1.25E-8,13
229,Pa,91,138,0.0,,(5/2+),EC,99.52,5,311,3,1.50 D 5,129600.0,0.416 14,62.9 9,0,0,1.9 3,5.53 24,233 3,0,0,0,0,304 3,310 3,6 4,1.9 % 14,229Th,e,CE P,148.18,10,,,1.53E-6,16,2.26E-9,23
