A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,g,,245.243,6,,,0.27,4,6.7E-4,9
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,g,,246.062,2,,,1.42,13,0.0035,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,g,,291.723,7,,,3.4,3,0.0099,9
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,g,,313.021,5,,,0.45,4,0.00140,13
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,g,,353.998,5,,,0.58,5,0.00205,18
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,g,,365.614,9,,,0.086,11,3.2E-4,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,g,,406.593,16,,,0.035,9,1.4E-4,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,Auger L,6.53,,,,147,6,0.0096,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,13.3940,20,,,1.60,19,2.1E-4,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,15.1870,20,,,6.5,7,9.9E-4,10
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,28.8762,10,,,0.23,9,7.E-5,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,29.5550,20,,,2.60,24,7.7E-4,7
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,32.40,4,,,0.068,9,2.2E-5,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,33.57,10,,,0.006,8,2.E-6,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,34.3842,10,,,52,7,0.0177,24
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,38.1564,11,,,0.053,20,2.0E-5,8
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,38.4080,20,,,6.9,7,0.00265,25
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,40.2060,20,,,9.2,8,0.0037,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,40.3810,11,,,0.013,5,5.1E-6,20
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,40.4962,10,,,11.4,13,0.0046,5
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,40.9417,10,,,0.0021,8,8.E-7,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,43.6644,11,,,11.9,16,0.0052,7
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,Auger K,45.7,,,,5.9,7,0.0027,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,45.8890,11,,,2.9,4,0.00131,18
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,46.4497,10,,,0.46,6,2.1E-4,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,49.7764,11,,,2.6,3,0.00131,15
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,50.85,9,,,0.0070,15,3.6E-6,8
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,52.0010,11,,,0.63,7,3.3E-4,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,52.5617,10,,,0.100,10,5.3E-5,6
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,70.8192,20,,,0.74,9,5.3E-4,7
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,72.6122,20,,,1.15,12,8.4E-4,9
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,74.610,4,,,0.190,20,1.42E-4,15
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,80.0994,20,,,0.181,22,1.45E-4,18
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,81.8924,20,,,0.27,3,2.17E-4,23
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,82.3240,20,,,0.043,5,3.6E-5,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,82.8847,20,,,0.0062,8,5.2E-6,6
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,84.1170,20,,,0.064,7,5.4E-5,6
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,84.6777,20,,,0.0102,11,8.6E-6,9
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,86.9802,20,,,7.0,6,0.0061,6
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,89.83,4,,,0.0123,16,1.10E-5,14
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,91.00,10,,,0.004,4,3.E-6,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,91.007,4,,,0.191,17,1.74E-4,16
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,91.817,14,,,0.38,7,3.5E-4,7
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,92.805,5,,,22.4,20,0.0207,19
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,95.8332,20,,,1.40,16,0.00135,15
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,96.2604,20,,,1.76,16,0.00170,15
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,97.6312,20,,,1.55,14,0.00152,14
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,98.4850,20,,,0.41,4,4.1E-4,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,99.0457,20,,,0.057,5,5.6E-5,5
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,99.11,4,,,0.0028,4,2.8E-6,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,100.28,10,,,9.E-4,11,9.E-7,11
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,101.33,4,,,6.8E-4,9,6.9E-7,9
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,101.90,4,,,1.09E-4,14,1.11E-7,14
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,102.50,10,,,2.0E-4,25,2.E-7,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,103.07,10,,,3.E-5,4,3.E-8,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,105.1134,20,,,0.33,4,3.4E-4,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,106.9114,20,,,0.36,3,3.8E-4,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,107.3380,20,,,0.079,8,8.4E-5,9
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,107.8987,20,,,0.0123,13,1.33E-5,14
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,108.27,9,,,0.0015,3,1.6E-6,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,109.1360,20,,,0.086,8,9.3E-5,9
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,109.6967,20,,,0.0138,13,1.52E-5,14
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE M,117.55,9,,,3.5E-4,8,4.1E-7,9
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE N,119.78,9,,,8.3E-5,18,1.00E-7,22
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE O,120.34,9,,,1.3E-5,3,1.6E-8,3
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,123.121,7,,,0.144,14,1.77E-4,17
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE L,132.035,4,,,0.030,3,4.0E-5,4
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,133.744,12,,,0.0070,11,9.3E-6,15
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,135.556,9,,,0.067,12,9.1E-5,16
183,Re,75,108,0.0,,5/2+,EC,100,,556,8,70.0 D 14,6048000.0,85 4,77 3,0,0,89 3,12.3 5,2.8E+2 3,0,0,0,0,5.5E+2 3,556 8,0 AP,0 % AP,183W,e,CE K,139.2870,20,,,1.35,14,0.00188,20
