A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,e,CE M,914.20,10,,,3.7E-6,7,3.4E-8,6
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,e,CE N,914.20,10,,,1.14E-7,21,1.04E-9,19
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,725.8,69,1661,15,0.003,,2.177E-5,
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,976.8,70,2205,15,0.0020,9,2.0E-5,9
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,998.3,70,2251,15,0.0066,25,6.6E-5,25
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1074.5,47,2414,10,0.0035,12,3.8E-5,13
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1099.8,47,2468,10,0.0042,17,4.6E-5,19
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1106.8,47,2483,10,0.0045,16,5.0E-5,18
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1151.0,24,2577,5,0.012,4,1.4E-4,5
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1181.6,24,2642,5,0.0066,20,7.8E-5,24
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1262.4,24,2813,5,0.007,3,9.E-5,4
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1281.8,24,2854,5,0.011,3,1.4E-4,4
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1300.8,24,2894,5,0.032,9,4.2E-4,12
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1495.4,24,3303,5,0.014,4,2.1E-4,6
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1516.9,48,3348,10,0.0026,20,4.E-5,3
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1549.8,48,3417,10,0.0029,22,4.E-5,3
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1647.6,25,3621,5,0.019,7,3.1E-4,12
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,1721.1,49,3774,10,0.011,5,1.9E-4,9
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,3395.26,,7206.6,6,1.10,20,0.037,7
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,3603.58,,7629.4,6,4.8,6,0.173,22
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp,,3846.04,,8120.8,6,94,3,3.62,12
59,Zn,30,29,0.0,,3/2-,EC,100,,9142.8,6,178.6 MS 18,0.1786,1.06E+3 3,0.00399 14,0,3.83E+3 12,0.028 3,0.00575 13,4.27E+3 13,0,0,0,0,9.15E+3 18,9142.8 6,0 AP,0 % AP,59Cu,bp av,,3.83E+3,17,,,100,3,3.83,20
