A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,8.22,5,,,0.0055,6,4.5E-7,5
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,XR l,13.3,,,,49.7,20,0.0066,3
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,29.374,10,,,14.5,4,0.00426,12
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,36.32,2,,,0.0050,10,1.8E-6,4
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,46.53,4,,,0.109,3,5.07E-5,14
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,57.113,20,,,0.362,4,2.067E-4,23
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,62.59,10,,,0.0060,20,3.8E-6,13
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,63.90,10,,,0.0108,4,6.9E-6,3
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,70.49,10,,,0.0108,4,7.6E-6,3
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,74.54,10,,,0.012,3,8.9E-6,22
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,86.484,10,,,12.2,3,0.0106,3
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,87.99,3,,,0.148,10,1.30E-4,9
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,XR ka2,92.282,,,,1.43,12,0.00132,11
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,94.65,5,,,0.591,20,5.59E-4,19
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,XR ka1,95.863,,,,2.30,18,0.00220,18
237,Np,93,144,0.0,,5/2+,A,100,,4957.3,7,2.144E+6 Y 7,6.76594944E13,19.0 3,11.3 3,0,0,49.4 9,5.15 19,0,80.8 8,0,0,4.79E+3 5,4.95E+3 5,4957.3 7,0 AP,0 % AP,233Pa,g,,106.12,5,,,0.0480,10,5.09E-5,11
