A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,XR l,2.7,,,,0.26,4,6.9E-6,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,XR ka2,20.074,,,,1.12,18,2.3E-4,4
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,XR ka1,20.216,,,,2.1,3,4.3E-4,7
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,XR kb3,22.699,,,,0.18,3,4.0E-5,6
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,XR kb1,22.724,,,,0.34,5,7.8E-5,12
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,XR kb2,23.172,,,,0.082,13,1.9E-5,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,45.5,,,,0.04,4,1.9E-5,19
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,78.7,2,,,4.5,7,0.0035,5
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,91.3,3,,,1.01,15,9.2E-4,14
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,136.9,3,,,1.62,25,0.0022,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,157.5,3,,,0.41,7,6.5E-4,10
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,170.6,2,,,0.18,5,3.1E-4,8
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,172.6,5,,,0.30,10,5.1E-4,17
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,179.1,4,,,0.13,3,2.4E-4,6
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,185.5,2,,,0.17,3,3.1E-4,6
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,188.8,5,,,0.74,17,0.0014,3
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,189.1,2,,,2.4,3,0.0045,7
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,191.3,2,,,0.59,7,0.00114,13
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,205.8,4,,,0.08,3,1.7E-4,7
111,Ru,44,67,0.0,,(5/2+),B-,100,,5.69E+3,8,2.12 S 7,2.12,8.6E+2 3,0.80 8,1.7E+3 4,0,5.5 5,0.27 3,3.3E+3 7,0,0,0,0,5.9E+3 9,5.69E+3 8,0 AP,0 % AP,111Rh,g,,211.4,2,,,12.4,10,0.0262,21
