A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,XR l,3.77,,,,7.6,3,2.85E-4,12
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,XR ka2,27.202,,,,20.9,6,0.00568,15
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,XR ka1,27.472,,,,38.6,10,0.0106,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,XR kb3,30.944,,,,3.56,9,0.00110,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,XR kb1,30.995,,,,6.86,17,0.00213,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,XR kb2,31.704,,,,1.98,5,6.28E-4,15
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,56.8,1,,,0.059,5,3.4E-5,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,62.7,2,,,0.0025,8,1.6E-6,5
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,127.9,1,,,0.0025,8,3.2E-6,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,144.58,5,,,0.090,5,1.30E-4,7
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,151.3,1,,,0.0110,17,1.7E-5,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,154.2,1,,,0.0084,17,1.3E-5,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,207.81,7,,,0.107,5,2.22E-4,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,212.20,4,,,84.3,,0.1789,
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,219.3,1,,,0.024,3,5.2E-5,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,230.95,5,,,0.278,17,6.4E-4,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,239.9,1,,,0.018,4,4.2E-5,10
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,244.75,6,,,0.160,8,3.92E-4,21
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,263.07,7,,,0.069,4,1.82E-4,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,278.87,6,,,0.128,7,3.57E-4,19
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,293.27,6,,,0.062,3,1.83E-4,10
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,317.82,6,,,0.078,4,2.49E-4,13
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,319.90,4,,,0.94,4,0.00299,14
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,335.7,2,,,0.011,3,3.7E-5,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,367.80,5,,,0.091,4,3.35E-4,16
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,380.2,1,,,0.0185,17,7.1E-5,6
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,382.25,4,,,0.47,3,0.00180,10
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,387.4,1,,,0.0110,17,4.2E-5,7
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,412.0,1,,,0.0051,8,2.1E-5,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,420.2,3,,,0.009,3,3.9E-5,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,437.0,1,,,0.0194,17,8.5E-5,7
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,443.3,1,,,0.027,3,1.20E-4,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,469.18,7,,,0.060,3,2.81E-4,16
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,469.18,7,,,0.060,3,2.81E-4,16
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,470.83,4,,,0.61,3,0.00286,16
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,475.28,4,,,1.02,4,0.00485,20
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,487.1,1,,,0.0126,17,6.2E-5,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,489.9,2,,,0.0093,17,4.5E-5,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,502.5,1,,,0.0160,17,8.0E-5,8
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,Annihil.,511.0,,,,21.2,16,,
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,518.9,1,,,0.010,3,5.2E-5,13
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,532.08,4,,,6.1,3,0.0323,14
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,543.5,1,,,0.0110,17,6.0E-5,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,546.2,2,,,0.0093,17,5.1E-5,9
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,548.62,9,,,0.027,3,1.48E-4,14
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,550.8,1,,,0.015,3,8.4E-5,14
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,554.2,1,,,0.030,3,1.64E-4,19
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,594.50,5,,,0.346,17,0.00205,10
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,594.5,1,,,0.020,5,1.2E-4,3
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,598.74,5,,,1.47,6,0.0088,4
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,626.3,1,,,0.022,3,1.37E-4,21
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,628.2,2,,,0.0118,17,7.4E-5,11
121,I,53,68,0.0,,5/2+,EC,100,,2292,26,2.12 H 1,7632.0,379 8,20.4 3,0,50 4,14.27 8,4.93 9,1.83E+3 3,0,0,0,0,2.30E+3 3,2.29E+3 3,0 AP,0 % AP,121Te,g,,632.2,1,,,0.0194,17,1.23E-4,11
