A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,g,XR l,3.29,,,,0.359,12,1.18E-5,4
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,g,XR ka2,24.002,,,,1.17,4,2.81E-4,9
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,g,XR ka1,24.21,,,,2.17,7,5.24E-4,17
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,g,XR kb3,27.238,,,,0.195,6,5.30E-5,17
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,g,XR kb1,27.276,,,,0.375,12,1.02E-4,3
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,g,XR kb2,27.863,,,,0.100,3,2.78E-5,9
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,g,,674.1,3,,,94.3,13,0.636,9
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,e,Auger L,2.84,,,,4.89,7,1.390E-4,18
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,e,Auger K,20.1,,,,0.712,22,1.43E-4,4
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,e,CE K,646.2,3,,,4.78,7,0.0309,5
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,e,CE L,669.9,3,,,0.742,11,0.00497,7
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,e,CE M,673.3,3,,,0.1475,21,9.93E-4,14
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,e,CE N,674.0,3,,,0.0268,4,1.81E-4,3
105,In,49,56,674.1,3,(1/2-),IT,100,,,,48 S 6,48.0,636 9,1.000 20,0,0,37.0 5,0.282 5,0,0,0,0,0,674 9,674.1 3,0 AP,0 % AP,105In,e,CE O,674.1,3,,,0.00183,3,1.234E-5,20
