A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
238,U,92,146,2557.9,5,0+,IT,97.4,4,,,280 NS 6,2.8E-7,2.2E+3 5,0.2205 25,0,0,5.419,0.0135 7,0,0,0,0,0,2.2E+3 5,2491 10,0 AP,0 % AP,238U,g,XR l,13.6,,,,0.088,3,1.20E-5,5
238,U,92,146,2557.9,5,0+,IT,97.4,4,,,280 NS 6,2.8E-7,2.2E+3 5,0.2205 25,0,0,5.419,0.0135 7,0,0,0,0,0,2.2E+3 5,2491 10,0 AP,0 % AP,238U,g,XR ka2,94.654,,,,0.0626,13,5.92E-5,13
238,U,92,146,2557.9,5,0+,IT,97.4,4,,,280 NS 6,2.8E-7,2.2E+3 5,0.2205 25,0,0,5.419,0.0135 7,0,0,0,0,0,2.2E+3 5,2491 10,0 AP,0 % AP,238U,g,XR ka1,98.434,,,,0.1001,20,9.85E-5,20
238,U,92,146,2557.9,5,0+,IT,97.4,4,,,280 NS 6,2.8E-7,2.2E+3 5,0.2205 25,0,0,5.419,0.0135 7,0,0,0,0,0,2.2E+3 5,2491 10,0 AP,0 % AP,238U,g,XR kb3,110.421,,,,0.01254,24,1.38E-5,3
238,U,92,146,2557.9,5,0+,IT,97.4,4,,,280 NS 6,2.8E-7,2.2E+3 5,0.2205 25,0,0,5.419,0.0135 7,0,0,0,0,0,2.2E+3 5,2491 10,0 AP,0 % AP,238U,g,XR kb1,111.298,,,,0.0237,5,2.64E-5,5
238,U,92,146,2557.9,5,0+,IT,97.4,4,,,280 NS 6,2.8E-7,2.2E+3 5,0.2205 25,0,0,5.419,0.0135 7,0,0,0,0,0,2.2E+3 5,2491 10,0 AP,0 % AP,238U,g,XR kb2,114.445,,,,0.00921,18,1.054E-5,20
238,U,92,146,2557.9,5,0+,IT,97.4,4,,,280 NS 6,2.8E-7,2.2E+3 5,0.2205 25,0,0,5.419,0.0135 7,0,0,0,0,0,2.2E+3 5,2491 10,0 AP,0 % AP,238U,g,,1879,,,,32,10,0.60,19
238,U,92,146,2557.9,5,0+,IT,97.4,4,,,280 NS 6,2.8E-7,2.2E+3 5,0.2205 25,0,0,5.419,0.0135 7,0,0,0,0,0,2.2E+3 5,2491 10,0 AP,0 % AP,238U,g,,2512.7,5,,,65,16,1.6,4
238,U,92,146,2557.9,5,0+,IT,97.4,4,,,280 NS 6,2.8E-7,2.2E+3 5,0.2205 25,0,0,5.419,0.0135 7,0,0,0,0,0,2.2E+3 5,2491 10,0 AP,0 % AP,238U,e,Auger L,9.89,,,,0.088,3,8.7E-6,3
238,U,92,146,2557.9,5,0+,IT,97.4,4,,,280 NS 6,2.8E-7,2.2E+3 5,0.2205 25,0,0,5.419,0.0135 7,0,0,0,0,0,2.2E+3 5,2491 10,0 AP,0 % AP,238U,e,Auger K,72.6,,,,0.0067,9,4.8E-6,6
238,U,92,146,2557.9,5,0+,IT,97.4,4,,,280 NS 6,2.8E-7,2.2E+3 5,0.2205 25,0,0,5.419,0.0135 7,0,0,0,0,0,2.2E+3 5,2491 10,0 AP,0 % AP,238U,e,CE K,2442.4,20,,,0.22,,0.0054,
