A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,XR l,13.0,,,,27.7,21,0.0036,3
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,19.55,5,,,0.583,,1.140E-4,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,31.60,5,,,0.046,17,1.5E-5,5
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,34.7,1,,,0.037,,1.284E-5,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,42.02,10,,,0.069,7,2.9E-5,3
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,51.21,5,,,0.034,7,1.7E-5,4
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,54.1,1,,,0.0011,,5.951E-7,11
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,54.25,5,,,0.016,5,9.E-6,3
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,64.45,5,,,0.0017,,1.1E-6,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,72.7,2,,,0.309,34,2.25E-4,25
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,74.94,4,,,0.073,13,5.5E-5,10
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,76.198,4,,,0.0046,,3.50511E-6,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,XR ka2,89.957,,,,2.9,3,0.0026,3
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,XR ka1,93.35,,,,4.7,5,0.0044,5
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,96.09,2,,,0.127,7,1.22E-4,7
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,XR kb3,104.819,,,,0.59,7,6.1E-4,7
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,XR kb1,105.604,,,,1.12,13,0.00118,13
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,XR kb2,108.582,,,,0.43,5,4.7E-4,5
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,109.176,31,,,1.64,7,0.00179,8
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,115.45,5,,,0.0253,4,2.92E-5,5
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,120.35,5,,,0.022,10,2.6E-5,12
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,136.55,5,,,0.0256,16,3.50E-5,22
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,140.759,20,,,0.211,14,2.97E-4,20
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,142.40,5,,,0.005,,7.120E-6,
235,U,92,143,0.0,,7/2-,A,100,,4678.1,7,7.04E+8 Y 1,2.22165504E16,149.0 17,12.9 7,0,0,45.4 15,3.12 20,0,75.7 4,0,0,4448 24,4734 24,4678.1 7,-56 24,-1.2 % 5,231Th,g,,143.765,2,,,10.93,14,0.01571,20
