A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,380.9,10,,,0.025,15,1.0E-4,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,419.07,10,,,0.072,11,3.0E-4,5
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,Annihil.,511.0,,,,47,10,,
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,532.66,10,,,0.27,4,0.00144,20
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,553.35,10,,,0.69,9,0.0038,5
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,574.11,10,,,13.3,18,0.076,11
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,587.40,20,,,0.32,4,0.00190,22
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,762.49,10,,,0.23,3,0.0018,3
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,788.14,10,,,0.34,5,0.0027,4
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,816.9,10,,,0.036,5,2.9E-4,4
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,871.98,10,,,11.9,16,0.104,14
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,912.7,9,,,0.061,16,5.6E-4,15
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,951.73,10,,,0.040,15,3.8E-4,14
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1052.02,10,,,0.43,6,0.0045,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1106.77,10,,,36,,0.40,
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1151.67,10,,,0.043,9,5.0E-4,10
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1207.21,10,,,0.39,5,0.0047,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1317.1,10,,,0.0029,15,3.8E-5,19
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1336.60,10,,,4.5,6,0.060,8
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1349.89,10,,,0.32,6,0.0044,8
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1404.70,30,,,0.018,4,2.5E-4,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1449.54,30,,,0.047,6,6.8E-4,9
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1470.3,10,,,0.011,4,1.6E-4,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1487.96,10,,,0.097,13,0.00145,19
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1525.84,10,,,0.27,4,0.0041,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1572.85,10,,,0.23,3,0.0036,5
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1723.33,30,,,0.061,8,0.00105,13
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1891.48,10,,,0.48,6,0.0091,12
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,1924.00,20,,,0.151,20,0.0029,4
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,2023.65,20,,,0.54,7,0.0109,15
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,g,,2044.9,4,,,0.036,5,7.4E-4,11
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,Auger L,1.1,,,,94,6,0.00104,7
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,Auger K,8.04,,,,32.7,23,0.00263,18
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,224.42,10,,,0.0026,4,5.8E-6,9
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,233.49,10,,,2.7E-4,4,6.3E-7,9
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,234.79,10,,,3.9E-5,6,9.2E-8,14
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,234.79,10,,,2.1E-6,3,4.9E-9,7
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,308.26,20,,,0.0068,11,2.1E-5,3
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,317.33,20,,,7.1E-4,11,2.3E-6,4
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,318.63,20,,,1.04E-4,16,3.3E-7,5
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,318.63,20,,,5.4E-6,8,1.7E-8,3
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,370.5,10,,,5.E-5,3,2.0E-7,11
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,379.6,10,,,5.E-6,3,2.0E-8,12
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,380.9,10,,,8.E-7,5,3.0E-9,17
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,380.9,10,,,4.3E-8,25,1.6E-10,9
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,408.70,10,,,1.20E-4,18,4.9E-7,7
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,417.77,10,,,1.23E-5,19,5.1E-8,8
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,419.07,10,,,1.8E-6,3,7.5E-9,11
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,419.07,10,,,9.7E-8,15,4.1E-10,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,522.29,10,,,3.5E-4,12,1.8E-6,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,531.36,10,,,3.5E-5,12,1.9E-7,6
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,532.66,10,,,5.1E-6,15,2.7E-8,8
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,532.66,10,,,2.8E-7,8,1.5E-9,4
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,542.98,10,,,6.1E-4,8,3.3E-6,4
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,552.05,10,,,6.2E-5,8,3.4E-7,5
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,553.35,10,,,9.1E-6,12,5.0E-8,7
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,553.35,10,,,4.9E-7,7,2.7E-9,4
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,563.74,10,,,0.0109,15,6.1E-5,8
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,572.81,10,,,0.00111,15,6.3E-6,9
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,574.11,10,,,1.62E-4,22,9.3E-7,13
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,574.11,10,,,1.00E-5,18,5.7E-8,10
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,577.03,20,,,2.5E-4,3,1.45E-6,17
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,586.10,20,,,2.5E-5,3,1.49E-7,17
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,587.40,20,,,3.7E-6,4,2.2E-8,3
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,587.40,20,,,2.02E-7,23,1.19E-9,14
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,752.12,10,,,1.26E-4,19,9.5E-7,14
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,761.19,10,,,1.29E-5,19,9.8E-8,14
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,762.49,10,,,1.9E-6,3,1.44E-8,21
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,762.49,10,,,1.01E-7,15,7.7E-10,11
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,861.61,10,,,0.0040,5,3.4E-5,5
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE L,870.68,10,,,4.0E-4,5,3.5E-6,5
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE M,871.98,10,,,5.8E-5,8,5.1E-7,7
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE N,871.98,10,,,3.2E-6,4,2.8E-8,4
69,Ge,32,37,0,,5/2-,EC,100,,2227.1,5,39.05 H 10,140580.0,9.5E+2 5,3.22 17,0,1.2E+2 3,0.253 10,3.67 19,1.16E+3 8,0,0,0,0,2.23E+3 10,2227.1 5,0 AP,0 % AP,69Ga,e,CE K,902.3,9,,,2.2E-5,6,1.9E-7,5
