A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,44.14,2,,,0.055,4,2.45E-5,19
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,46.34,2,,,0.186,10,8.6E-5,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,50.83,15,,,0.0020,3,1.01E-6,17
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,52.71,3,,,0.077,5,4.04E-5,24
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,54.60,2,,,0.070,4,3.83E-5,22
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,57.19,3,,,0.0328,22,1.88E-5,13
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,57.19,3,,,0.0028,5,1.6E-6,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,60.50,3,,,0.0053,7,3.2E-6,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,63.64,3,,,0.0445,17,2.83E-5,11
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,71.9,1,,,0.0020,7,1.4E-6,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,72.67,6,,,0.0030,7,2.2E-6,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,74.15,4,,,0.0223,9,1.65E-5,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,77.34,3,,,0.0572,19,4.43E-5,15
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,XR ka2,87.675,,,,0.699,23,6.13E-4,20
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,XR ka1,90.886,,,,1.13,4,0.00103,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,96.84,3,,,0.084,3,8.11E-5,25
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,100.85,6,,,0.0228,9,2.29E-5,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,XR kb3,102.101,,,,0.140,4,1.42E-4,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,102.6,5,,,0.007,7,7.E-6,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,XR kb1,102.841,,,,0.266,8,2.74E-4,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,XR kb2,105.738,,,,0.101,3,1.07E-4,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,124.58,8,,,0.0043,4,5.4E-6,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,144.40,8,,,0.0115,10,1.67E-5,15
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,198.89,10,,,0.0042,4,8.3E-6,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,219.90,15,,,2.47E-4,,5.44E-7,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,228.00,10,,,3.13E-4,,7.14E-7,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,230.0,10,,,0.0016,8,3.8E-6,19
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,232.20,10,,,7.92E-4,,1.84E-6,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,243.08,9,,,0.0336,24,8.2E-5,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,245.60,13,,,0.0067,5,1.65E-5,13
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,246.04,9,,,0.012,3,2.8E-5,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,255.78,7,,,0.1059,20,2.71E-4,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,258.44,10,,,0.0023,4,6.1E-6,11
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,260.19,8,,,0.182,4,4.72E-4,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,273.15,6,,,0.0577,13,1.58E-4,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,277.22,7,,,0.0679,15,1.88E-4,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,277.39,10,,,0.00346,,9.61E-6,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,283.682,16,,,1.65,,0.00468,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,300.066,10,,,2.41,5,0.00723,15
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,302.667,9,,,2.3,3,0.0069,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,302.667,9,,,0.17,4,5.3E-4,13
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,312.92,5,,,0.0986,20,3.09E-4,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,327.14,7,,,0.0359,9,1.18E-4,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,330.055,15,,,1.36,3,0.00448,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,340.71,6,,,0.177,4,6.02E-4,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,351.5,1,,,0.0038,12,1.3E-5,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,354.48,5,,,0.0961,21,3.41E-4,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,357.11,8,,,0.168,3,5.98E-4,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,359.33,15,,,0.0084,3,3.03E-5,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,363.84,10,,,0.0080,3,2.90E-5,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,379.35,7,,,0.0496,12,1.88E-4,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,384.7,1,,,0.00364,21,1.40E-5,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,387.0,1,,,3.0E-4,10,1.1E-6,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,391.61,9,,,0.00673,23,2.63E-5,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,395.50,10,,,0.00233,17,9.2E-6,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,398.14,8,,,0.0094,3,3.75E-5,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,407.806,28,,,0.0355,8,1.45E-4,3
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,410.30,12,,,0.00180,22,7.4E-6,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,427.0,1,,,7.E-4,3,2.8E-6,14
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,435.0,1,,,0.00292,17,1.27E-5,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,438.01,9,,,0.0045,3,1.98E-5,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,471.3,5,,,1.98E-4,,9.33E-7,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,478.4,4,,,1.171E-4,,5.60E-7,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,486.827,23,,,0.00155,15,7.5E-6,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,491.0,6,,,4.0E-4,10,1.9E-6,5
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,501.4,5,,,7.8E-4,18,3.9E-6,9
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,509.7,10,,,9.E-4,4,4.7E-6,20
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,516.2,5,,,0.00137,15,7.1E-6,8
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,535.6,7,,,6.1E-4,12,3.3E-6,6
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,546.5,7,,,8.2E-4,13,4.5E-6,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,571.6,8,,,4.9E-4,21,2.8E-6,12
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,583,2,,,0.00429,18,2.50E-5,10
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,g,,609,2,,,0.0071,3,4.32E-5,21
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,,,,,0.82,24,,
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,3.760,18,,,0.87,17,3.3E-5,7
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,4.66,10,,,0.84,9,3.9E-5,4
231,Pa,91,140,0.0,,3/2-,A,100,,5150.0,8,3.276E+4 Y 11,1.033826976E12,31.2 10,7.9 5,0,0,34.7 17,4.9 3,0,85.67 22,0,0,4947 13,5112 13,5150.0 8,38 13,0.74 % 25,227Ac,e,CE L,5.64,6,,,17.0,19,9.6E-4,11
