A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,XR ka1,0.525,,,,8.E-4,3,4.0E-9,16
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,XR ka2,0.525,,,,3.9E-4,15,2.1E-9,8
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,,787.2,6,,,1.5E-6,15,1.2E-8,12
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,,867.7,1,,,2.100E-4,20,1.822E-6,17
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,,986.93,15,,,0.0034,8,3.4E-5,8
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,,1067.5,10,,,1.5E-5,15,1.6E-7,16
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,,1754.9,6,,,0.121,10,0.00212,18
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,,1954.7,8,,,0.038,6,7.4E-4,12
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,,2741.5,5,,,0.82,6,0.0225,16
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,,2822.2,12,,,0.13,4,0.0037,11
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,,6128.63,4,,,67.0,6,4.11,4
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,,6915.5,6,,,0.038,6,0.0026,4
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,,7115.15,14,,,4.9,4,0.35,3
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,g,,8869.3,5,,,0.076,10,0.0067,9
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,e,Auger K,0.52,,,,0.139,,7.238E-7,
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,e,CE K,6047.7,10,,,0.140,,0.0085,
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,bm,,206.7,10,574.6,24,6.5E-7,20,1.3E-9,4
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,bm,,315,5,834,11,0.0012,5,3.8E-6,16
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,bm,,630.6,11,1547.2,24,1.06,7,0.0067,4
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,bm,,1461.6,12,3302.2,23,4.8,4,0.070,6
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,bm,,1941.7,12,4289.2,23,66.2,6,1.285,12
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,bm,,1999.0,13,4370,3,0.012,4,2.4E-4,8
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,bm,,4979.8,12,10419.1,23,28.0,4,1.394,20
16,N,7,9,0,,2-,B-,100,,10419.1,23,7.13 S 2,7.13,4.49E+3 5,6.1E-6 18,2757 24,0,8.467,7.238E-4,3.18E+3 3,0,0,0,0,1.043E+4 6,10419.1 23,0 AP,0 % AP,16O,bm av,,2.75E+3,3,,,100.1,8,2.76,4
