A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE M,43.1,4,,,0.58,17,2.5E-4,8
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE N,45.2,4,,,0.14,4,6.3E-5,19
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE O,45.8,4,,,0.022,7,1.0E-5,3
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,Auger K,46.2,,,,4.8,5,0.00221,22
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE K,58.38,20,,,46,,0.027,
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE L,86.0,4,,,0.9,6,8.E-4,5
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE M,95.0,4,,,0.23,15,2.2E-4,14
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE N,97.1,4,,,0.06,4,5.E-5,4
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE O,97.7,4,,,0.007,4,7.E-6,4
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE K,105.1,3,,,1.0,6,0.0010,6
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE L,114.12,20,,,15,,0.018,
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE M,123.09,20,,,3.6,,0.0045,
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE N,125.23,20,,,0.9,,0.0011,
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE O,125.77,20,,,0.12,,1.6E-4,
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE K,157.18,20,,,0.6,3,0.0010,5
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE L,160.8,3,,,0.29,9,4.6E-4,14
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE M,169.8,3,,,0.071,22,1.2E-4,4
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE N,171.9,3,,,0.016,5,2.8E-5,8
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE O,172.5,3,,,0.0024,5,4.1E-6,9
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE K,202.68,20,,,0.11,6,2.3E-4,13
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE L,212.92,20,,,0.153,16,3.2E-4,3
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE M,221.89,20,,,0.036,5,8.0E-5,10
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE N,224.03,20,,,0.0085,10,1.91E-5,23
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE O,224.57,20,,,0.00126,13,2.8E-6,3
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE L,258.42,20,,,0.024,4,6.3E-5,9
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE M,267.39,20,,,0.0057,7,1.52E-5,20
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE N,269.53,20,,,0.00135,18,3.6E-6,5
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE O,270.07,20,,,2.0E-4,3,5.5E-7,9
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE K,328.5,3,,,0.09,6,2.9E-4,19
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE L,384.2,3,,,0.018,7,7.E-5,3
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE M,393.2,3,,,0.0041,14,1.6E-5,6
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE N,395.3,3,,,1.0E-3,3,3.8E-6,14
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,e,CE O,395.9,3,,,1.5E-4,6,5.8E-7,23
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,bp,,1259,14,2.79E+3,3,3.4,5,0.043,6
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,bp,,1280,14,2.83E+3,3,0.15,15,0.0019,19
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,bp,,1304,14,2.89E+3,3,0.15,15,0.0020,20
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,bp,,1382,14,3.06E+3,3,36,4,0.50,6
166,W,74,92,0.0,,0+,EC,99.965,12,4206,30,19.2 S 6,19.2,4.7E+2 4,57.3 19,0,5.4E+2 6,56.7 11,7.3 3,3.09E+3 23,0,0,0,0,4.22E+3 25,4.20E+3 3,0 AP,0 % AP,166Ta,bp av,,1.37E+3,20,,,40,4,0.54,10
