A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,171.5,2,,,0.36,5,6.2E-4,8
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,188.2,1,,,2.25,22,0.0042,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,204.8,2,,,15.0,12,0.0307,25
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,205.6,2,,,6.8,11,0.0139,22
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,217.0,1,,,0.33,3,7.2E-4,7
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,221.6,1,,,4.8,5,0.0106,10
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,233.9,3,,,0.36,5,8.4E-4,11
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,242.7,1,,,2.9,3,0.0071,7
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,249.4,2,,,0.14,3,3.4E-4,7
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,263.1,1,,,4.0,3,0.0105,8
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,268.8,2,,,0.45,5,0.00121,12
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,271.1,1,,,4.3,3,0.0116,8
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,277.1,3,,,0.30,6,8.3E-4,17
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,280.0,3,,,0.24,5,6.7E-4,13
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,314.4,2,,,0.66,9,0.0021,3
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,331.4,2,,,0.32,5,0.00104,15
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,336.9,1,,,1.13,22,0.0038,8
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,364.7,2,,,0.28,6,0.00104,22
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,374.1,2,,,0.26,5,9.5E-4,17
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,393.2,2,,,2.1,,0.008257,
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,393.2,2,,,0.45,,0.0017694,
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,430.4,5,,,0.11,3,4.5E-4,13
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,431.8,3,,,0.47,8,0.0020,3
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,438.8,2,,,2.9,3,0.0125,13
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,450.0,3,,,0.33,5,0.00148,20
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,465.1,3,,,0.16,3,7.7E-4,14
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,473.8,2,,,0.60,9,0.0028,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,522.5,3,,,0.30,5,0.00157,24
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,529.0,5,,,0.09,3,4.8E-4,16
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,532.3,5,,,0.14,3,7.2E-4,16
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,540.1,2,,,0.48,9,0.0026,5
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,546.8,4,,,0.15,8,8.E-4,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,555.0,4,,,0.08,3,4.2E-4,17
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,610.9,2,,,0.81,9,0.0049,5
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,615.1,2,,,0.75,12,0.0046,7
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,620.3,4,,,0.45,8,0.0028,5
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,647.5,3,,,0.57,8,0.0037,5
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,716.0,6,,,0.68,22,0.0048,16
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,773.6,3,,,0.65,8,0.0050,6
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,781.3,3,,,0.51,8,0.0040,6
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,846.5,5,,,0.45,6,0.0038,5
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,869.0,5,,,0.68,8,0.0059,7
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,928.7,6,,,0.28,5,0.0026,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,987.4,6,,,0.22,5,0.0022,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,1051.5,6,,,0.15,3,0.0016,3
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,1069.1,6,,,0.11,3,0.0011,3
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,g,,1266.0,6,,,0.26,5,0.0032,6
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,Auger L,3.43,,,,4.75,16,1.63E-4,6
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,Auger K,24.6,,,,0.56,3,1.39E-4,8
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,49.24,10,,,1.03,11,5.1E-4,5
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,78.35,10,,,0.137,14,1.07E-4,11
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,82.66,10,,,0.028,3,2.30E-5,24
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,83.59,10,,,0.0057,6,4.8E-6,5
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,83.78,10,,,7.2E-4,7,6.0E-7,6
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,87.34,10,,,0.127,12,1.11E-4,11
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,108.44,20,,,0.046,4,5.0E-5,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,116.45,10,,,0.0167,16,1.94E-5,19
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,120.76,10,,,0.0034,3,4.1E-6,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,121.69,10,,,7.0E-4,7,8.5E-7,8
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,121.88,10,,,8.8E-5,8,1.07E-7,10
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,125.34,10,,,0.94,9,0.00117,11
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,136.94,20,,,0.065,14,8.9E-5,18
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,137.55,20,,,0.0061,5,8.4E-6,7
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,141.86,20,,,0.00124,10,1.75E-6,15
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,142.79,20,,,2.56E-4,22,3.7E-7,3
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,142.98,20,,,3.2E-5,3,4.6E-8,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,153.64,10,,,0.31,5,4.8E-4,8
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,154.45,10,,,0.123,11,1.90E-4,18
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,158.76,10,,,0.0249,23,4.0E-5,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,159.69,10,,,0.0052,5,8.2E-6,8
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,159.88,10,,,6.4E-4,6,1.03E-6,9
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,166.05,20,,,0.013,6,2.1E-5,9
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,170.24,20,,,1.45,12,0.00246,20
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,170.36,20,,,0.0025,15,4.E-6,3
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,171.04,20,,,0.17,3,2.8E-4,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,171.29,20,,,5.4E-4,23,9.E-7,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE O,171.48,20,,,6.1E-5,23,1.0E-7,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,182.44,10,,,0.030,4,5.4E-5,7
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE L,182.75,10,,,0.056,23,1.0E-4,4
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE K,187.04,10,,,0.41,5,7.6E-4,10
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE M,187.06,10,,,0.012,5,2.2E-5,9
117,Cs,55,62,0,,(9/2+),B+,100,,7.69E+3,6,8.4 S 6,8.4,199 5,1.36 4,0,0,8.6 3,0.302 10,0,0,0,0,0,209 5,7.69E+3 6,7.48E+3 6,97.3 % 11,117Xe,e,CE N,187.99,10,,,0.0023,9,4.2E-6,17
