A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,g,,1292.9,15,,,0.35,17,0.0045,23
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,g,,1432.8,15,,,0.3,3,0.004,4
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,g,,1529.7,15,,,0.9,3,0.013,4
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,g,,1675.7,15,,,1.6,4,0.026,7
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,g,,1743.7,15,,,1.7,4,0.030,6
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,g,,1883.8,15,,,2.0,10,0.038,18
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,g,,2110.1,15,,,1.6,4,0.033,9
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,g,,2339.5,15,,,1.5,5,0.035,12
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,Auger L,0.99,,,,0.0263,15,2.61E-7,15
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,Auger K,7.53,,,,0.0096,6,7.2E-7,4
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE K,568.1,10,,,0.0024,7,1.4E-5,4
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE L,576.6,10,,,2.4E-4,7,1.4E-6,4
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE M,577.8,10,,,3.5E-5,10,2.0E-7,6
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE K,797.2,10,,,3.E-4,3,2.3E-6,21
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE L,805.7,10,,,3.E-5,3,2.4E-7,21
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE M,806.9,10,,,4.E-6,4,3.E-8,3
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE K,1068.0,5,,,0.0135,8,1.44E-4,9
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE L,1076.5,5,,,0.00136,8,1.46E-5,9
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE M,1077.7,5,,,1.94E-4,12,2.09E-6,13
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE K,1252.1,8,,,0.00205,15,2.57E-5,19
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE L,1260.6,8,,,2.04E-4,15,2.58E-6,19
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE M,1261.8,8,,,2.93E-5,22,3.7E-7,3
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE K,1666.0,15,,,7.3E-5,20,1.2E-6,3
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE L,1674.5,15,,,7.2E-6,20,1.2E-7,3
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE M,1675.7,15,,,1.0E-6,3,1.7E-8,5
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE K,1734.0,15,,,1.3E-4,3,2.3E-6,5
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE L,1742.5,15,,,1.3E-5,3,2.3E-7,5
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE M,1743.7,15,,,1.9E-6,4,3.3E-8,7
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE K,1874.1,15,,,1.4E-4,7,2.6E-6,13
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE L,1882.6,15,,,1.4E-5,7,2.6E-7,13
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE M,1883.8,15,,,2.0E-6,10,3.7E-8,18
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE K,2329.8,15,,,7.0E-5,25,1.6E-6,6
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE L,2338.3,15,,,6.9E-6,24,1.6E-7,6
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,e,CE M,2339.5,15,,,1.0E-6,4,2.3E-8,8
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,bm,,340.6,12,949,3,1.0,3,0.0034,10
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,bm,,471.61,96,1253.1,22,2.4,5,0.0113,24
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,bm,,635.2,11,1618.4,24,1.7,4,0.011,3
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,bm,,666.1,11,1686.4,24,0.25,25,0.0017,17
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,bm,,777.8,12,1929.3,24,0.3,3,0.0023,23
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,bm,,842.7,12,2069.2,24,0.35,17,0.0029,14
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,bm,,857.23,92,2100.3,20,16.0,12,0.137,10
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,bm,,1071.12,96,2555.5,20,2.7,11,0.029,12
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,bm,,1179.47,98,2783.9,21,1.2,7,0.014,8
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,bm,,1455.84,90,3362.1,19,38,4,0.55,6
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,bm,,1975.89,88,4439.8,18,33,4,0.65,8
68,Cu,29,39,0.0,,1+,B-,100,,4439.8,18,30.9 S 6,30.9,1.05E+3 5,7.8E-4 4,1.42E+3 10,0,0.216 10,9.8E-4 5,1.85E+3 13,0,0,0,0,4.32E+3 17,4439.8 18,0 AP,0 % AP,68Zn,bm av,,1.46E+3,14,,,97,6,1.42,16
