A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE L,1622.0,7,,,1.29E-6,6,2.09E-8,9
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE M,1622.0,7,,,6.9E-8,3,1.11E-9,5
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE K,1653.1704,4,,,2.6E-7,5,4.3E-9,9
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE L,1654.73,,,,1.8E-8,4,2.9E-10,6
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE M,1654.73,,,,9.4E-10,19,1.6E-11,3
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE K,1842.6,20,,,1.45E-6,7,2.67E-8,12
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE L,1844.2,20,,,9.9E-8,5,1.82E-9,8
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE M,1844.2,20,,,5.24E-9,24,9.7E-11,4
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE K,2321.5105,4,,,1.3E-8,13,3.E-10,3
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE L,2323.0701,,,,9.E-10,9,2.1E-11,21
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE M,2323.0701,,,,5.E-11,5,1.1E-12,11
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE K,2510.0305,4,,,2.13E-7,11,5.3E-9,3
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE L,2511.59,,,,1.44E-8,8,3.63E-10,20
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE M,2511.59,,,,7.7E-10,4,1.93E-11,10
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE K,3493.6904,4,,,1.0E-9,10,4.E-11,4
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE L,3495.25,,,,7.E-11,7,2.5E-12,25
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,e,CE M,3495.25,,,,4.E-12,4,1.3E-13,13
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,bp,,128.373,36,323.33,9,2.5E-4,25,3.E-7,3
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,bp,,548.75,,1307.11,9,0.0608,25,3.34E-4,14
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,bp,,854.96,,1975.50,9,0.289,11,0.00247,9
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,bp,,958.24,,2196.52,9,2.72,7,0.0261,7
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,bp,,1334.29,,2989.40,8,21.9,4,0.292,5
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,bp,,1733.91,,3818.84,8,75.0,5,1.300,9
26,Si,14,12,0.0,,0+,B+,100,,5069.14,8,2.2453 S 7,2.2453,1254 10,4.7E-5 4,0,1622 10,4.3E-4 6,0.001078 10,1967 12,0,0,0,0,4843 19,5069.14 8,226 19,4.5 % 4,26Al,bp av,,1622,15,,,100.0,6,1.622,18
