A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,g,XR l,4.84,,,,9.3,5,4.50E-4,23
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,g,XR ka2,34.279,,,,15.7,7,0.00538,24
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,g,XR ka1,34.72,,,,28.5,13,0.0099,5
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,g,XR kb3,39.17,,,,2.77,12,0.00108,5
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,g,XR kb1,39.258,,,,5.35,24,0.00210,10
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,g,XR kb2,40.228,,,,1.72,8,6.9E-4,3
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,g,,254.29,5,,,11.1,4,0.0283,10
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,e,Auger L,3.94,,,,65.1,19,0.00257,7
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,e,Auger K,28.4,,,,5.5,3,0.00155,9
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,e,CE K,213.85,5,,,60.6,24,0.130,5
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,e,CE L,247.74,5,,,21.4,8,0.0529,21
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,e,CE M,252.86,5,,,4.95,20,0.0125,5
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,e,CE N,254.00,5,,,1.10,4,0.00278,11
137,Ce,58,79,254.29,5,11/2-,IT,99.21,4,,,34.4 H 3,123840.0,28.3 10,19.6 5,0,0,198 6,4.12 12,0,0,0,0,0,250 6,252.28 11,0 AP,0 % AP,137Ce,e,CE O,254.26,5,,,0.166,6,4.23E-4,16
