A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,g,,316.6,1,,,2.5,5,0.0078,17
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,Auger L,4.08,,,,139,7,0.0057,3
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,Auger K,29.4,,,,7.1,8,0.00210,23
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE L,34.7,4,,,71,19,0.025,7
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE M,40.0,4,,,15,4,0.0060,17
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE N,41.2,4,,,3.3,9,0.0014,4
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE O,41.5,4,,,0.51,15,2.1E-4,6
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE K,70.4,4,,,68,8,0.048,6
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE L,105.6,4,,,14.8,18,0.0156,19
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE M,110.9,4,,,3.3,4,0.0036,4
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE N,112.1,4,,,0.73,9,8.2E-4,10
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE O,112.4,4,,,0.116,14,1.30E-4,16
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE K,161.8,3,,,14.5,15,0.0235,25
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE L,197.0,3,,,1.98,21,0.0039,4
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE M,202.3,3,,,0.42,4,8.4E-4,9
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE N,203.5,3,,,0.093,10,1.90E-4,20
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE K,203.6,10,,,0.3,3,6.E-4,6
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE O,203.8,3,,,0.0150,16,3.1E-5,3
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE L,238.8,10,,,0.07,7,1.7E-4,17
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE M,244.1,10,,,0.015,15,4.E-5,4
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE N,245.3,10,,,0.003,3,8.E-6,8
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE O,245.6,10,,,5.E-4,5,1.2E-6,12
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE K,274.61,10,,,0.27,6,7.3E-4,16
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE L,309.77,10,,,0.100,22,3.1E-4,7
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE M,315.09,10,,,0.023,5,7.1E-5,16
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE N,316.30,10,,,0.0049,11,1.6E-5,3
135,Pr,59,76,357.6,5,(11/2-),IT,100,,,,105 US 10,1.0499999999999999E-4,239 23,28.4 17,0,0,131 10,7.8 4,0,0,0,0,0,4.1E+2 3,357.6 5,-5.E+1 3,-13 % 7,135Pr,e,CE O,316.57,10,,,7.1E-4,16,2.2E-6,5
