A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,Annihil.,511.0,,,,151,4,,
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,551.4,3,,,0.055,14,3.0E-4,8
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,556.6,3,,,0.062,15,3.5E-4,8
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,607.6,2,,,0.242,22,0.00147,14
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,691.2,3,,,0.053,14,3.7E-4,10
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,733.1,3,,,0.058,14,4.2E-4,11
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,754.0,2,,,0.20,4,0.0015,3
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,798.1,4,,,0.069,21,5.5E-4,17
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,805.3,2,,,0.92,8,0.0074,6
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,999.6,2,,,0.50,4,0.0050,4
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1107.3,2,,,6.9,,0.076,
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1163.3,3,,,0.026,7,3.0E-4,8
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1369.1,2,,,0.83,7,0.0113,9
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1429.3,2,,,0.32,3,0.0046,4
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1458.4,2,,,1.07,9,0.0156,13
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1536.8,2,,,3.03,23,0.047,4
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1566.1,2,,,0.55,5,0.0086,7
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1578.5,3,,,0.032,7,5.0E-4,11
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1607.3,2,,,0.93,8,0.0150,13
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1715.2,2,,,0.159,24,0.0027,4
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1779.1,4,,,0.024,10,4.3E-4,19
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1804.9,2,,,1.53,14,0.0276,25
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1912.7,2,,,1.96,17,0.037,3
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1955.3,3,,,0.055,18,0.0011,3
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,1962.6,2,,,0.214,21,0.0042,4
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2070.3,2,,,0.47,4,0.0097,9
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2102.5,2,,,0.87,8,0.0183,16
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2131.5,3,,,0.033,5,7.1E-4,10
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2167.3,3,,,0.048,6,0.00105,13
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2228.0,3,,,0.37,5,0.0083,11
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2270.8,3,,,0.110,16,0.0025,4
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2303.0,3,,,0.031,5,7.2E-4,11
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2410.7,4,,,0.016,3,3.8E-4,7
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2450.6,3,,,0.032,5,7.8E-4,12
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2479.9,3,,,0.078,9,0.00193,22
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2557.9,3,,,0.031,5,7.9E-4,12
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2571.1,4,,,0.015,4,3.9E-4,9
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2578.2,4,,,0.010,4,2.7E-4,11
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2587.4,3,,,0.044,5,0.00114,14
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2685.8,3,,,0.037,6,0.00100,15
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,2842.1,6,,,0.010,3,2.7E-4,8
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,3031.2,6,,,0.013,3,4.0E-4,9
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,g,,3154.0,6,,,0.010,3,3.3E-4,9
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,e,Auger L,4.53,,,,19.7,4,8.90E-4,19
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,e,Auger K,32.6,,,,1.73,10,5.6E-4,3
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,e,CE K,60.856,10,,,2.2,3,0.00136,18
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,e,CE L,99.953,10,,,0.33,4,3.3E-4,4
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,e,CE M,105.967,10,,,0.070,9,7.4E-5,10
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,e,CE N,107.344,10,,,0.0158,21,1.69E-5,23
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,e,CE O,107.663,10,,,0.0024,3,2.5E-6,3
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,425,5,928,11,0.0020,10,9.E-6,4
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,500,5,1099,11,6.0E-4,18,3.0E-6,9
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,554,5,1222,11,0.0011,3,6.1E-6,17
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,618,5,1367,11,0.0070,10,4.3E-5,6
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,638,5,1411,11,0.0013,4,8.E-6,3
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,708,5,1567,11,0.01,,7.08E-5,
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,752,5,1666,11,0.024,4,1.8E-4,3
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,765,5,1695,11,0.0130,20,9.9E-5,15
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,831,5,1842,11,0.0120,20,1.00E-4,17
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,894,5,1982,11,0.042,6,3.8E-4,5
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,913,5,2025,11,0.140,20,0.00128,18
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,941,5,2086,11,0.041,10,3.9E-4,9
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,970,5,2151,11,0.33,4,0.0032,4
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,985,5,2183,11,0.25,3,0.0025,3
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,1056,5,2340,11,1.90,20,0.0201,21
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,1146,5,2538,11,0.64,6,0.0073,7
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,1172,5,2594,11,0.030,10,3.5E-4,12
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,1215,5,2687,11,0.89,11,0.0108,13
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,1228,5,2716,11,1.80,20,0.0221,25
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,1305,5,2884,11,0.38,4,0.0050,5
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,1332,5,2943,11,0.110,20,0.0015,3
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,1426,5,3146,11,3.7,4,0.053,6
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp,,1943,6,4253,11,65.0,20,1.26,4
143,Eu,63,80,0.0,,5/2+,EC,100,,5275,11,2.59 M 2,155.39999999999998,1092 22,8.89 16,0,1.39E+3 4,1.77 18,1.45 4,2.80E+3 5,0,0,0,0,5.29E+3 7,5275 11,0 AP,0 % AP,143Sm,bp av,,1.85E+3,7,,,75.3,21,1.39,7
