A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,g,,831.48,7,,,0.051,6,4.2E-4,5
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,g,,861.76,8,,,0.228,19,0.00197,16
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,g,,865.22,8,,,0.178,15,0.00154,13
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,g,,913.31,9,,,0.134,12,0.00122,11
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,g,,919.06,8,,,0.65,5,0.0060,5
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,g,,924.63,8,,,1.63,13,0.0151,12
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,g,,1029.7,3,,,0.023,5,2.3E-4,5
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,g,,1037.83,8,,,0.103,10,0.00107,11
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,g,,1140.78,9,,,0.096,8,0.00110,9
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,g,,1416.48,13,,,0.067,8,9.5E-4,11
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,g,,1727.02,11,,,0.38,3,0.0066,5
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,g,,1832.50,10,,,0.150,12,0.00275,23
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,bm,,261.4,16,768,4,0.42,3,0.00110,8
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,bm,,304.2,17,873,4,2.23,16,0.0068,5
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,bm,,342.9,17,966,4,0.110,11,3.8E-4,4
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,bm,,569.8,18,1488,4,0.066,8,3.8E-4,5
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,bm,,602.9,18,1562,4,0.048,14,2.9E-4,8
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,bm,,656.5,19,1681,4,0.52,5,0.0034,3
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,bm,,694.4,19,1764,4,0.025,8,1.7E-4,6
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,bm,,709.6,19,1798,4,0.83,10,0.0059,7
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,bm,,1082.7,19,2600,4,96.0,20,1.039,22
85,Br,35,50,0.0,,3/2-,B-,100,,2905,4,2.90 M 6,174.0,61.3 19,0,1058 22,0,0,0,1.49E+3 3,0,0,0,0,2.61E+3 4,2905 4,3.0E+2 4,10.3 % 13,85Kr,bm av,,1.06E+3,3,,,100.2,20,1.06,4
