A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,,469.8,1,,,0.61,17,0.0029,8
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,,491.9,1,,,0.30,9,0.0015,4
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,Annihil.,511.0,,,,6.7,17,,
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,,553.1,1,,,3.3,9,0.018,5
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,,635.8,2,,,11,,0.069,
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,,636.3,2,,,0.7,4,0.0044,23
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,,671.6,1,,,0.14,10,9.E-4,7
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,,716.8,1,,,0.4,3,0.0031,23
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,,719.6,1,,,0.71,20,0.0051,14
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,,778.5,1,,,7.4,21,0.058,16
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,,887.3,1,,,0.18,7,0.0016,6
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,,942.5,1,,,0.50,14,0.0047,13
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,g,,990.1,1,,,0.44,15,0.0044,15
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,Auger L,8.71,,,,5.3,7,4.6E-4,6
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,Auger K,62.7,,,,0.24,5,1.5E-4,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,63.196,12,,,0.5,4,3.E-4,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,65.296,12,,,0.3,3,2.0E-4,21
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,70.85,11,,,1.7,6,0.0012,4
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,84.42,10,,,0.45,15,3.8E-4,13
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,87.80,10,,,0.12,4,1.0E-4,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,88.78,10,,,0.024,8,2.1E-5,7
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,88.89,10,,,0.0026,9,2.3E-6,8
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,127.10,20,,,0.09,3,1.1E-4,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,143.55,4,,,0.18,7,2.6E-4,10
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,145.65,4,,,0.12,8,1.7E-4,12
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,157.118,5,,,0.047,20,7.E-5,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,159.218,5,,,0.030,21,5.E-5,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,160.503,5,,,0.012,5,2.0E-5,8
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,161.484,,,,0.0025,10,4.1E-6,16
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,161.591,,,,3.2E-4,11,5.2E-7,18
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,162.603,5,,,0.008,6,1.3E-5,9
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,163.584,,,,0.0017,11,2.7E-6,18
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,163.691,,,,2.1E-4,14,3.4E-7,23
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,200.30,10,,,0.029,9,5.7E-5,17
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,207.45,20,,,0.016,5,3.3E-5,10
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,221.02,20,,,0.0038,11,8.E-6,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,224.40,20,,,1.0E-3,3,2.2E-6,7
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,225.38,20,,,2.1E-4,7,4.8E-7,15
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,225.49,20,,,3.1E-5,9,7.1E-8,21
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,226.80,20,,,0.33,9,7.5E-4,21
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,236.6,3,,,0.46,23,0.0011,5
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,280.65,11,,,0.0072,21,2.0E-5,6
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,294.22,10,,,0.0018,5,5.2E-6,15
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,297.60,10,,,4.6E-4,13,1.4E-6,4
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,298.58,10,,,1.0E-4,3,2.9E-7,9
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,298.69,10,,,1.3E-5,4,4.0E-8,12
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,307.15,20,,,0.22,6,6.6E-4,19
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,317.0,3,,,0.08,4,2.6E-4,13
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,320.72,20,,,0.057,16,1.8E-4,5
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,324.10,20,,,0.015,4,4.8E-5,14
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,325.08,20,,,0.0030,9,1.0E-5,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,325.19,20,,,3.7E-4,10,1.2E-6,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,330.5,3,,,0.020,10,6.E-5,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,333.9,3,,,0.005,3,1.7E-5,8
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,334.9,3,,,0.0011,6,3.7E-6,19
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,335.0,3,,,1.6E-4,8,5.E-7,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,371.40,10,,,0.088,25,3.3E-4,9
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,393.50,10,,,0.0074,21,2.9E-5,8
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,451.75,11,,,0.016,4,7.0E-5,20
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,454.70,10,,,0.064,18,2.9E-4,8
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,465.32,10,,,0.0037,10,1.7E-5,5
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,468.70,10,,,1.0E-3,3,4.5E-6,13
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,469.68,10,,,2.1E-4,6,1.0E-6,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,469.79,10,,,3.1E-5,9,1.4E-7,4
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,473.85,11,,,0.0027,8,1.3E-5,4
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,487.42,10,,,7.0E-4,20,3.4E-6,10
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,490.80,10,,,1.8E-4,5,9.E-7,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,491.78,10,,,3.8E-5,11,1.9E-7,5
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE P,491.89,10,,,4.9E-6,14,2.4E-8,7
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE L,535.05,11,,,0.021,6,1.1E-4,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,537.40,20,,,0.1590,,8.54E-4,
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE K,537.90,20,,,0.010,5,5.E-5,3
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE M,548.62,10,,,0.0053,15,2.9E-5,8
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE N,552.00,10,,,0.0014,4,7.7E-6,22
208,Fr,87,121,0,,7+,EC,11,3,6983,48,59.1 S 3,59.1,235 20,6.4 6,0,60 15,9.2 9,0.61 7,3.9E+2 6,0,0,0,0,7.1E+2 7,7.7E+2 21,0 AP,0 % AP,208Rn,e,CE O,552.98,10,,,2.9E-4,8,1.6E-6,5
