A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,g,XR l,1.92,,,,0.0256,6,4.92E-7,12
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,g,XR ka2,14.883,,,,0.154,5,2.29E-5,8
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,g,XR ka1,14.958,,,,0.295,10,4.42E-5,15
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,g,XR kb3,16.726,,,,0.0224,8,3.75E-6,14
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,g,XR kb1,16.738,,,,0.0434,15,7.3E-6,3
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,g,XR kb2,17.013,,,,0.0083,3,1.42E-6,5
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,g,,908.960,25,,,99.16,,0.9013,
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,e,Auger L,1.91,,,,0.861,3,1.644E-5,6
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,e,Auger K,12.7,,,,0.209,3,2.66E-5,4
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,e,CE K,891.92,3,,,0.737,,0.00657,
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,e,CE L,906.59,3,,,0.0898,,8.14E-4,
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,e,CE M,908.57,3,,,0.01548,,1.406E-4,
89,Y,39,50,908.960,25,9/2+,IT,100,,,,15.663 S 5,15.663,901.325,0.0800 17,0,0,7.545,0.0430 4,0,0,0,0,0,908.9931 18,908.96 3,-0.03 3,-0.004 % 3,89Y,e,CE N,908.91,3,,,0.00207,,1.88E-5,
