A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,XR l,6.06,,,,13.7,5,8.3E-4,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,XR ka2,42.309,,,,20.3,5,0.00860,23
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,XR ka1,42.996,,,,36.3,9,0.0156,4
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,XR kb3,48.551,,,,3.68,9,0.00179,5
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,XR kb1,48.695,,,,7.11,18,0.00346,9
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,XR kb2,49.959,,,,2.38,6,0.00119,3
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,98.1,2,,,0.152,18,1.49E-4,18
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,117.2,,,,0.018,9,2.1E-5,11
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,164.98,2,,,26.7,6,0.0440,10
149,Tb,65,84,0.0,,1/2+,EC,83.3,17,3639,4,4.12 H 3,14832.0,1346 9,31.5 5,0,51.3 21,27.4 3,4.91 12,1.57E+3 3,0,0,0,0,3.03E+3 3,3.03E+3 6,0 AP,0 % AP,149Gd,g,,187.22,2,,,4.36,11,0.00816,21
