A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,Auger L,3.8,,,,149,4,0.00566,15
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE L,19.93,5,,,74,9,0.0147,18
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE M,24.84,5,,,15.3,22,0.0038,5
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE N,25.93,5,,,3.3,5,8.6E-4,13
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE O,26.18,5,,,0.54,8,1.41E-4,21
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,Auger K,27.4,,,,8.3,6,0.00227,16
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE K,70.0,3,,,68,5,0.048,3
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE L,102.6,3,,,14.4,10,0.0148,10
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE M,107.5,3,,,3.13,22,0.00336,23
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE K,130.48,10,,,18.0,,0.0235,
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE K,156.58,10,,,0.65,7,0.00102,11
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE L,163.13,10,,,3.7,,0.0061,
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE M,168.04,10,,,0.8,,0.0014,
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE N,169.13,10,,,0.17,,2.9E-4,
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE O,169.38,10,,,0.026,,4.4E-5,
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE L,189.23,10,,,0.159,17,3.0E-4,3
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE M,194.14,10,,,0.034,4,6.7E-5,7
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE N,195.23,10,,,0.0074,8,1.44E-5,15
131,La,57,74,304.4,3,11/2-,IT,100,,,,170 US 7,1.6999999999999999E-4,160.6 12,27.2 9,0,0,118 4,7.93 22,0,0,0,0,0,314 4,304.4 3,-10 4,-3.1 % 14,131La,e,CE O,195.48,10,,,0.00110,11,2.14E-6,22
