A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,435.6,2,,,0.36,9,0.0016,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,441.3,4,,,0.18,9,8.E-4,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,464.7,4,,,0.27,9,0.0012,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,479.4,2,,,1.25,18,0.0060,9
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,479.7,2,,,1.51,18,0.0073,9
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,485.4,2,,,1.07,18,0.0052,9
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,485.7,2,,,0.71,9,0.0035,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,534.3,2,,,33,3,0.176,14
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,554.2,2,,,0.89,9,0.0049,5
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,560.2,2,,,55,5,0.31,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,618.6,2,,,3.4,4,0.0209,22
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,625.7,2,,,5.1,4,0.032,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,640.4,2,,,1.60,18,0.0103,11
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,650.1,2,,,0.36,9,0.0023,6
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,662.7,2,,,5.2,5,0.034,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,667.5,2,,,8.2,9,0.055,6
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,726.5,3,,,0.36,9,0.0026,6
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,736.7,2,,,9.4,11,0.070,8
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,747.6,2,,,26,3,0.193,20
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,791.1,3,,,0.53,18,0.0042,14
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,802.9,4,,,0.18,9,0.0014,7
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,831.9,2,,,0.89,18,0.0074,15
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,832.2,2,,,0.12,3,0.00104,22
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,838.2,2,,,0.71,18,0.0060,15
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,842.4,5,,,0.27,9,0.0022,8
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,855.1,5,,,0.36,9,0.0030,8
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,876.0,4,,,0.18,9,0.0016,8
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,890.9,3,,,0.20,4,0.0018,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,963.9,2,,,0.53,9,0.0051,9
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,978.2,2,,,1.78,18,0.0174,18
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,993.3,6,,,0.06,3,6.E-4,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,995.8,2,,,2.0,3,0.020,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1004.7,5,,,0.12,5,0.0013,5
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1013.9,4,,,0.24,12,0.0024,13
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1028.3,4,,,0.11,4,0.0011,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1039.9,2,,,1.07,18,0.0111,19
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1061.7,3,,,0.36,9,0.0038,9
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1069.2,6,,,0.19,4,0.0020,5
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1079.2,,,,0.24,6,0.0026,7
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1098.3,2,,,45,4,0.49,5
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1204.3,2,,,2.2,4,0.027,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1214.8,5,,,0.45,18,0.0054,22
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1258.2,2,,,0.89,18,0.0112,22
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1298.9,3,,,0.53,9,0.0069,12
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1311.6,2,,,7.7,10,0.100,13
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1317.6,3,,,0.45,18,0.0059,23
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1366.2,4,,,0.36,18,0.0049,24
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1386.4,2,,,1.8,3,0.025,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1392.4,3,,,0.45,9,0.0062,12
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1416.1,2,,,0.62,9,0.0088,13
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1446.9,3,,,1.16,18,0.017,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1451.1,3,,,0.45,9,0.0065,13
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1457.9,2,,,0.18,18,0.003,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1471.5,2,,,3.0,4,0.045,7
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1493.1,4,,,0.27,9,0.0040,13
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1512.1,5,,,0.45,9,0.0067,13
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1547.8,4,,,0.62,18,0.010,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1604.2,5,,,0.27,9,0.0043,14
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1658.5,3,,,3.0,4,0.050,7
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1660.3,5,,,0.45,9,0.0074,15
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1687.8,5,,,0.27,9,0.0045,15
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1845.9,5,,,0.45,18,0.008,3
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,1871.8,4,,,2.0,4,0.038,7
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,2208.9,5,,,0.53,18,0.012,4
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,2397.6,8,,,0.27,9,0.0064,21
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,2409.6,7,,,0.45,9,0.0107,21
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,2911.3,8,,,0.45,18,0.013,5
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,g,,3057.3,8,,,0.53,18,0.016,5
112,Rh,45,67,Y,,(6+),B-,100,,6589,44,6.76 S 12,6.76,2.55E+3 7,0.450 9,1.52E+3 10,0,10.92 16,0.1464 24,2.01E+3 14,0,0,0,0,6.09E+3 19,6.59E+3 4,5.0E+2 19,8 % 3,112Pd,e,Auger L,2.5,,,,2.64,4,6.60E-5,10
