A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,e,Auger L,0.99,,,,0.46,9,4.6E-6,9
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,e,Auger K,7.53,,,,0.17,3,1.3E-5,3
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,e,CE K,77.9,10,,,0.21,7,1.7E-4,5
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,e,CE L,86.4,10,,,0.024,8,2.1E-5,7
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,e,CE M,87.6,10,,,0.0034,12,3.0E-6,10
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,e,CE N,87.6,10,,,1.2E-4,4,1.0E-7,3
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,bp,,3208,20,6.83E+3,4,0.005,5,1.6E-4,16
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,bp,,3416,20,7.25E+3,4,0.68,18,0.023,6
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,bp,,3506,20,7.43E+3,4,0.86,24,0.030,8
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,bp,,3672,20,7.77E+3,4,1.3,4,0.048,15
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,bp,,3818,20,8.06E+3,4,1.2,4,0.046,15
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,bp,,3835,20,8.10E+3,4,1.9,6,0.073,23
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,bp,,3879,20,8.19E+3,4,93.9,10,3.64,4
61,Ga,31,30,0.0,,3/2-,EC,100,,9210,40,167 MS 3,0.167,1042 14,0.0136 19,0,3.86E+3 5,0.19 5,0.017 3,4.30E+3 7,0,0,0,0,9.21E+3 9,9.21E+3 4,0 AP,0 % AP,61Zn,bp av,,3.87E+3,7,,,99.8,13,3.86,9
