A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,867.2,1,,,8.8,5,0.076,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,888.8,1,,,2.50,10,0.0222,9
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,895.8,1,,,14.8,7,0.133,6
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,916.0,1,,,1.33,11,0.0122,10
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,934.5,1,,,0.36,4,0.0034,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,938.2,1,,,0.18,3,0.0017,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,959.1,1,,,1.84,13,0.0176,12
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,973.9,1,,,25.9,13,0.252,13
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,987.7,1,,,7.3,4,0.072,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,1014.4,1,,,0.23,6,0.0023,6
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,1033.5,2,,,0.15,4,0.0016,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,1090.5,2,,,0.08,3,9.E-4,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,g,,1167.1,1,,,4.9,3,0.057,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,Auger L,10.3,,,,91,15,0.0093,16
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,18.08,11,,,0.047,9,8.5E-6,16
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,19.7028,16,,,8.E+1,3,0.016,5
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,25.38,11,,,5,5,0.0013,13
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,25.38,11,,,5,5,0.0013,13
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,30.88,11,,,1.43,8,4.4E-4,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,36.8671,14,,,22,7,0.008,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,41.2414,8,,,6.1,20,0.0025,8
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,42.622,,,,1.4,5,6.1E-4,20
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,42.776,,,,0.22,7,1.0E-4,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,53.58,11,,,0.55,3,2.94E-4,18
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,71.48,11,,,10,10,0.007,7
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,75.8028,16,,,63,3,0.0479,21
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,Auger K,76.0,,,,0.9,4,7.E-4,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,92.9671,14,,,17.7,8,0.0165,7
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,97.3414,8,,,4.87,22,0.00474,21
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,98.722,,,,1.15,5,0.00113,5
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,98.876,,,,0.182,8,1.80E-4,8
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,116.80,10,,,0.0109,21,1.27E-5,24
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,124.10,10,,,2.2,5,0.0027,6
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,124.10,10,,,2.2,5,0.0027,6
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,129.60,10,,,12.1,7,0.0157,9
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,133.97,10,,,0.0027,5,3.6E-6,7
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,138.34,10,,,7.2E-4,14,9.9E-7,19
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,139.72,10,,,1.7E-4,3,2.4E-7,5
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,139.88,10,,,3.0E-5,6,4.2E-8,8
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,141.27,10,,,0.56,15,8.0E-4,22
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,141.27,10,,,0.56,15,8.0E-4,22
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,145.64,10,,,0.15,4,2.2E-4,6
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,145.64,10,,,0.15,4,2.2E-4,6
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,146.77,10,,,3.39,19,0.0050,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,147.02,10,,,0.037,10,5.5E-5,14
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,147.02,10,,,0.037,10,5.5E-5,14
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,147.18,10,,,0.0065,11,9.6E-6,17
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,147.18,10,,,0.0065,11,9.6E-6,17
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,149.48,11,,,4,4,0.006,6
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,151.14,10,,,0.93,5,0.00141,8
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,152.30,10,,,0.120,7,1.83E-4,11
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,152.52,10,,,0.220,13,3.35E-4,19
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,152.68,10,,,0.0356,20,5.4E-5,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,169.47,10,,,0.0294,18,5.0E-5,3
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE L,170.20,10,,,3.8,3,0.0064,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,173.38,11,,,0.24,24,4.E-4,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,173.84,10,,,0.0079,5,1.38E-5,8
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE O,175.22,10,,,0.00192,12,3.36E-6,20
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE P,175.38,10,,,3.36E-4,20,5.9E-7,4
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE K,184.98,11,,,0.032,4,5.9E-5,7
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE M,187.37,10,,,0.98,6,0.00184,11
240,Np,93,147,0.0,,(5+),B-,100,,2188,15,61.9 M 2,3714.0,1092 19,45 8,3.5E+2 5,0,179 15,10.0 16,7.6E+2 11,0,0,0,0,2.43E+3 13,2188 15,-2.5E+2 13,-11 % 6,240Pu,e,CE N,191.74,10,,,0.268,16,5.1E-4,3
