A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,Annihil.,511.0,,,,133,6,,
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,568.39,6,,,2.8,4,0.0158,24
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,576.8,4,,,0.17,5,1.0E-3,3
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,603.27,5,,,4.4,5,0.027,3
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,634.06,15,,,0.93,13,0.0059,8
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,657.01,5,,,6.8,7,0.045,5
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,723.57,4,,,30,,0.218,
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,942.87,12,,,1.82,22,0.0172,21
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,996.61,15,,,1.12,17,0.0112,17
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1012.3,4,,,1.66,21,0.0168,21
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1022.8,3,,,0.74,12,0.0075,12
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1061.6,4,,,0.61,11,0.0065,12
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1071.7,3,,,0.24,3,0.0026,4
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1088.4,3,,,0.80,15,0.0087,16
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1098.62,5,,,16.3,19,0.179,21
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1213.6,3,,,0.61,11,0.0074,14
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1224.5,2,,,0.77,12,0.0094,15
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1290.50,12,,,5.9,7,0.076,9
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1300.3,2,,,2.4,3,0.032,4
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1315.5,8,,,0.13,7,0.0017,9
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1326.84,6,,,23,3,0.30,3
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1380.58,6,,,23,3,0.32,4
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1589.5,3,,,0.21,4,0.0033,6
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1599.90,8,,,2.6,3,0.042,6
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1617.1,5,,,0.11,3,0.0018,5
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,1665.4,2,,,0.93,13,0.0155,22
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,2389.1,4,,,0.24,5,0.0057,13
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,g,,2688.2,2,,,0.80,12,0.022,3
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,Auger L,3.07,,,,29.0,8,8.9E-4,3
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,Auger K,21.8,,,,3.95,18,8.6E-4,4
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,197.73,10,,,0.85,13,0.00169,25
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE L,223.52,10,,,0.13,4,2.8E-4,9
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE M,227.28,10,,,0.027,8,6.0E-5,19
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE N,228.07,10,,,0.0050,15,1.1E-5,4
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE O,228.22,10,,,4.5E-4,11,1.0E-6,3
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,251.47,3,,,0.165,15,4.1E-4,4
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE L,277.26,3,,,0.024,5,6.7E-5,14
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE M,281.02,3,,,0.0048,11,1.3E-5,3
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE N,281.81,3,,,9.0E-4,20,2.5E-6,6
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE O,281.96,3,,,8.5E-5,15,2.4E-7,4
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,343.99,6,,,0.049,6,1.67E-4,21
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE L,369.78,6,,,0.0061,8,2.3E-5,3
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE M,373.54,6,,,0.00121,15,4.5E-6,6
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE N,374.33,6,,,2.3E-4,3,8.7E-7,11
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE O,374.48,6,,,2.3E-5,3,8.6E-8,11
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,397.73,8,,,0.0119,18,4.7E-5,7
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE L,423.52,8,,,0.00149,23,6.3E-6,10
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE M,427.28,8,,,2.9E-4,5,1.26E-6,19
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE N,428.07,8,,,5.7E-5,9,2.4E-7,4
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE O,428.22,8,,,5.6E-6,9,2.4E-8,4
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,537.90,6,,,0.0154,23,8.3E-5,13
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,546.3,4,,,0.0027,8,1.5E-5,4
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE L,563.69,6,,,0.0019,3,1.07E-5,16
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE L,572.1,4,,,3.5E-4,11,2.0E-6,6
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,572.78,5,,,0.0212,22,1.21E-4,13
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE L,598.57,5,,,0.0026,3,1.53E-5,16
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,603.57,15,,,0.0033,5,2.0E-5,3
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,626.52,5,,,0.027,3,1.67E-4,17
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE L,629.36,15,,,4.3E-4,6,2.7E-6,4
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE L,652.31,5,,,0.0033,3,2.13E-5,22
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,981.8,4,,,0.0100,13,9.8E-5,12
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,1269.81,20,,,0.0032,4,4.0E-5,5
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE L,1295.60,20,,,4.1E-4,5,5.4E-6,7
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,1296.35,6,,,0.0148,17,1.91E-4,22
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,e,CE K,1350.09,6,,,0.0138,16,1.87E-4,21
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,bp,,550,14,1.23E+3,3,0.200,20,0.00110,11
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,bp,,684,14,1.53E+3,3,3.4,3,0.0233,24
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,bp,,713,14,1.59E+3,3,4.0,4,0.029,3
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,bp,,1144,14,2.54E+3,3,18.0,18,0.206,21
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,bp,,1169,14,2.59E+3,3,18.0,18,0.210,21
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,bp,,1191,14,2.62E+3,3,0.50,5,0.0060,6
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,bp,,1275,14,2.82E+3,3,6.0,6,0.077,8
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,bp,,1450,14,3.19E+3,3,13.0,13,0.189,19
115,Te,52,63,0.0,,7/2+,EC,100,,4940,30,5.8 M 2,348.0,2.10E+3 6,6.96 17,0,8.0E+2 4,3.8 3,1.75 5,2.05E+3 6,0,0,0,0,4.97E+3 9,4.94E+3 3,0 AP,0 % AP,115Sb,bp,,1791,15,3.92E+3,3,3.6,4,0.064,6
