A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,g,,452.8,1,,,9.2,8,0.042,4
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,g,Annihil.,511.0,,,,174,5,,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,g,,658.2,3,,,4.1,4,0.027,3
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,g,,794.9,1,,,87,5,0.69,4
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,g,,1004.1,1,,,98,5,0.99,5
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,g,,1041.9,2,,,8.0,6,0.083,6
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,g,,1068.5,2,,,2.9,4,0.030,4
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,g,,1104.1,2,,,6.0,5,0.066,5
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,g,,1365.3,5,,,2.5,5,0.034,7
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,e,Auger L,2.72,,,,13.6,8,3.70E-4,22
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,e,Auger K,19.3,,,,2.13,15,4.1E-4,3
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,269,87,5.9E+2,20,0.001,,2.7E-6,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,356,88,7.9E+2,20,0.004,,1.4E-5,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,444,89,9.9E+2,20,0.01,,4.4E-5,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,532,90,1.19E+3,20,0.03,,1.6E-4,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,621,90,1.39E+3,20,0.1,,6.2E-4,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,711,91,1.59E+3,20,0.32,,0.0023,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,802,92,1.79E+3,20,0.39,,0.0031,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,893,92,1.99E+3,20,1.05,,0.0094,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,984,93,2.19E+3,20,2.4,,0.0236,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,1076,93,2.39E+3,20,5.2,,0.056,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,1169,93,2.59E+3,20,7,,0.082,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,1262,94,2.79E+3,20,11,,0.139,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,1356,94,2.99E+3,20,10.7,,0.145,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,1449,95,3.19E+3,20,9.5,,0.138,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,1544,95,3.39E+3,20,3.97,,0.061,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,1638,95,3.59E+3,20,4.56,,0.075,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,1733,95,3.79E+3,20,3.37,,0.058,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,1828,96,3.99E+3,20,3.76,,0.069,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,1923,96,4.19E+3,20,3.94,,0.076,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,2018,96,4.39E+3,20,3.64,,0.073,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,2114,96,4.59E+3,20,1.68,,0.0355,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,2210,96,4.79E+3,20,2.76,,0.061,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,2306,97,4.99E+3,20,2.88,,0.066,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,2402,97,5.19E+3,20,2.04,,0.0490,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,2498,97,5.39E+3,20,0.9,,0.0225,
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,2691.8,14,5795,3,0.9,9,0.024,24
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,2709.0,14,5830,3,0.9,9,0.024,24
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,3007.5,14,6446,3,0.7,7,0.020,20
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,3051.3,14,6536,3,0.7,7,0.020,20
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,3227.7,14,6899,3,1.5,15,0.05,5
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,3251.8,14,6948,3,0.5,5,0.015,15
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,3372.3,14,7195,3,0.5,5,0.015,15
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp,,3760.6,14,7990,3,0.5,5,0.019,19
100,In,49,51,0,,(6+),EC,100,,10016.4,28,5.65 S 6,5.65,3.07E+3 7,2.71 12,0,1.43E+3 7,0,0.78 4,2.30E+3 10,0,0,0,0,6.80E+3 14,10016 3,3.22E+3 14,32.1 % 14,100Cd,bp av,,1.64E+3,9,,,87.2,23,1.43,9
