A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,XR l,2.29,,,,0.159,23,3.6E-6,5
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,XR ka2,17.374,,,,0.80,13,1.39E-4,23
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,XR ka1,17.479,,,,1.5,3,2.7E-4,4
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,XR kb3,19.59,,,,0.122,20,2.4E-5,4
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,XR kb1,19.607,,,,0.24,4,4.6E-5,8
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,XR kb2,19.965,,,,0.052,9,1.04E-5,17
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,,206.6,2,,,7.4,21,0.015,4
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,,213.8,1,,,41,9,0.088,18
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,,280.6,2,,,9,3,0.024,7
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,,385.9,1,,,23,5,0.089,21
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,,421.3,2,,,9,3,0.036,12
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,,462.9,3,,,9,3,0.042,13
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,,487.0,2,,,12,3,0.060,16
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,,494.1,2,,,16,4,0.077,19
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,,532.0,2,,,12,3,0.063,17
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,g,,563.7,2,,,4.9,22,0.028,12
110,Nb,41,69,0.0,,(5),B-,100,,1.23E+4,3,82 MS 4,0.082,5.2E+2 5,0.49 5,0,0,9.5 12,0.214 24,0,0,0,0,0,5.3E+2 5,1.23E+4 3,1.18E+4 3,96 % 3,110Mo,e,Auger L,2.27,,,,4.0,6,9.1E-5,13
