A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,g,,884.5365,7,,,0.292,7,0.00258,6
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,g,,1061.49,4,,,0.0531,6,5.64E-4,6
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,g,,1089.96,26,,,0.00116,16,1.26E-5,17
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,g,,1378.50,24,,,0.00140,19,1.9E-5,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,Auger L,7.24,,,,7.93,16,5.74E-4,12
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,Auger K,51.0,,,,0.39,4,2.00E-4,20
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,58.00,3,,,0.12,6,7.E-5,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,98.59,4,,,3.4E-4,8,3.3E-7,8
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,122.51,3,,,0.145,22,1.8E-4,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,133.09,3,,,0.037,6,4.9E-5,7
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,135.67,3,,,0.0091,14,1.24E-5,19
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,136.35,3,,,0.00143,22,2.0E-6,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,163.10,4,,,5.7E-5,13,9.3E-8,22
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,173.68,4,,,1.3E-5,3,2.3E-8,5
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,176.26,4,,,3.2E-6,7,5.7E-9,13
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,176.94,4,,,5.6E-7,13,9.8E-10,23
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,201.88,24,,,0.0016,13,3.E-6,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,217.5617,7,,,1.87,3,0.00407,6
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,230.0603,7,,,1.79,3,0.00412,6
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,238.1114,7,,,4.43,,0.01056,
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,266.39,24,,,3.6E-4,19,9.E-7,5
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,276.97,24,,,9.E-5,4,2.4E-7,12
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,279.55,24,,,2.2E-5,11,6.E-8,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,280.23,24,,,3.6E-6,19,1.0E-8,5
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,282.0766,4,,,0.858,14,0.00242,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,292.6605,9,,,0.215,3,6.29E-4,9
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,294.5752,4,,,0.763,12,0.00225,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,295.2345,6,,,0.0525,9,1.55E-4,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,295.91211,15,,,0.00858,14,2.54E-5,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,302.6263,4,,,1.92,,0.00582,
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,305.1591,9,,,0.191,3,5.82E-4,8
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,307.7331,6,,,0.0468,7,1.439E-4,20
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,308.41068,17,,,0.00766,12,2.36E-5,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,313.2102,9,,,0.480,,0.001503,
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,315.7842,6,,,0.1175,,3.71E-4,
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,316.46179,17,,,0.0192,,6.08E-5,
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,338.0740,10,,,0.024,6,8.2E-5,21
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,389.6740,7,,,1.014,14,0.00395,6
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,402.5889,8,,,0.0065,6,2.6E-5,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,413.1728,11,,,0.00158,14,6.5E-6,6
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,415.7468,9,,,3.9E-4,4,1.62E-6,15
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,416.4244,7,,,6.6E-5,7,2.7E-7,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,454.1889,5,,,0.290,4,0.001317,20
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,464.7729,9,,,0.0708,10,3.29E-4,5
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,467.3469,7,,,0.01736,24,8.12E-5,11
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,468.0244,3,,,0.00292,4,1.368E-5,20
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,510.1862,10,,,0.0580,8,2.96E-4,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,515.24,19,,,2.27E-4,18,1.17E-6,9
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,521.02,15,,,1.8E-5,8,1.0E-7,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,526.0163,7,,,0.170,3,8.95E-4,17
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE K,534.0674,7,,,0.0630,13,3.37E-4,7
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,574.7011,8,,,0.01379,23,7.93E-5,13
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,579.75,19,,,3.5E-5,3,2.05E-7,18
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,585.2850,11,,,0.00332,5,1.94E-5,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,585.53,15,,,2.8E-6,12,1.6E-8,7
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,587.8590,9,,,8.19E-4,14,4.81E-6,8
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,588.5366,7,,,1.397E-4,23,8.22E-7,13
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,590.33,19,,,8.1E-6,7,4.8E-8,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,590.5312,5,,,0.0322,5,1.90E-4,3
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,592.91,19,,,1.97E-6,17,1.17E-8,10
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,593.59,19,,,3.5E-7,3,2.09E-9,18
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,596.11,15,,,6.E-7,3,3.8E-9,16
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE L,598.5823,5,,,0.0146,3,8.73E-5,18
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE N,598.69,15,,,1.6E-7,7,9.E-10,4
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE O,599.37,15,,,2.8E-8,12,1.7E-10,7
192,Ir,77,115,0.0,,4+,B-,95.24,4,1454.5,23,73.829 D 11,6378825.6,778.3 6,6.50 8,170.1 6,0,40.86 13,0.774 23,386.6 17,0,0,0,0,1383.2 19,1385.3 23,0 AP,0 % AP,192Pt,e,CE M,601.1151,9,,,0.00757,12,4.55E-5,7
